group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.918316662311554,-0.9320762753486633|-0.941885769367218|-0.8809879422187805,Manner,-0.12726338704427087,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7467656135559082,0.9535523653030396|0.9744449853897095|0.6940896511077881|0.7467656135559082,0.9744449853897095,,0.6940896511077881,2,3,4,0.9535523653030396,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.917090654373169,-0.9158029556274414|-0.9342132806777954|-0.9071674942970276|-0.9111788868904114,Manner,-0.12910089890162146,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7305945754051208,0.9161543846130371|0.9537125825881958|0.7092194557189941|0.7305945754051208,0.9537125825881958,,0.7092194557189941,2,4,4,0.9161543846130371,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8540745377540588,-0.8130959272384644|-0.8950531482696533,Manner,-0.1534229119618734,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6654348969459534,0.9341014623641968|0.8426951169967651|0.6797768473625183|0.6654348969459534,0.8426951169967651,,0.6797768473625183,2,2,4,0.9341014623641968,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.5630391842375199,0.024590669199824333|-0.8252543807029724|-0.8884538412094116,Manner,-0.19527894258499146,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.4989194869995117,0.6286336183547974|0.8217867016792297|0.6321749687194824|0.4989194869995117,0.8217867016792297,,0.6321749687194824,2,3,4,0.6286336183547974,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.8567291498184204,-0.8178813457489014|-0.8955769538879395,Manner,-0.1514760057131449,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6690431237220764,0.9341709017753601|0.8469185829162598|0.6804679036140442|0.6690431237220764,0.8469185829162598,,0.6804679036140442,2,2,4,0.9341709017753601,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.768146812915802,-0.818091869354248|-0.8961453437805176|-0.5902032256126404,Manner,-0.17286713918050134,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6179507970809937,0.8350833654403687|0.8737263679504395|0.6636440753936768|0.6179507970809937,0.8737263679504395,,0.6636440753936768,2,3,4,0.8350833654403687,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7675580382347107,-0.7675580382347107,Canonical,-0.08066275715827942,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7908300757408142,0.9048965573310852|0.838089108467102|0.7908300757408142,0.838089108467102,,,1,1,3,0.9048965573310852,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.31745535135269165,0.14544826745986938|-0.7803589701652527,Canonical,-0.13467223942279816,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.47740766406059265,0.4152352511882782|0.8089245557785034|0.47740766406059265,0.8089245557785034,,,1,2,3,0.4152352511882782,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7754579186439514,-0.7754579186439514,Canonical,-0.07845547795295715,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7956204414367676,0.9053237438201904|0.842828094959259|0.7956204414367676,0.842828094959259,,,1,1,3,0.9053237438201904,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.45761125534772873,-0.6844536066055298|-0.23076890408992767,Canonical,-0.12930753827095032,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.619503378868103,0.6939830183982849|0.8036388158798218|0.619503378868103,0.8036388158798218,,,1,2,3,0.6939830183982849,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5651973187923431,-0.5743764042854309|-0.5560182332992554,Manner,-0.25315171480178833,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4092234671115875,0.9194632172584534|0.6788049936294556|0.38885733485221863|0.4092234671115875,0.6788049936294556,,0.38885733485221863,2,2,4,0.9194632172584534,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.4556095600128174,0.18887972831726074|-0.7989026308059692|-0.7568057775497437,Manner,-0.2564818859100342,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.3268223702907562,0.35910382866859436|0.8225788474082947|0.5682300925254822|0.3268223702907562,0.8225788474082947,,0.5682300925254822,2,3,4,0.35910382866859436,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.5699688196182251,-0.588192343711853|-0.5517452955245972,Manner,-0.25110035141309106,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.41270267963409424,0.9187993407249451|0.6871246099472046|0.38548514246940613|0.41270267963409424,0.6871246099472046,,0.38548514246940613,2,2,4,0.9187993407249451,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.651402493317922,-0.6866880655288696|-0.6992605328559875|-0.5682588815689087,Manner,-0.20239531993865967,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5005510449409485,0.7991979122161865|0.7971169352531433|0.5125242471694946|0.5005510449409485,0.7971169352531433,,0.5125242471694946,2,3,4,0.7991979122161865,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.765660971403122,-0.9550096392631531|-0.5763123035430908,Canonical,,(play_toy charlie ball),0.7345657348632812,0.7345657348632812,,,,0,2,1,,0.7345657348632812,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06695879995822906,0.06695879995822906,Location,-0.19436706602573395,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4176395535469055,0.40050598978996277|0.8235072493553162|0.4176395535469055,0.8235072493553162,,,1,1,3,,0.40050598978996277,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.5797297358512878,-0.5797297358512878,Location,-0.11133036017417908,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7350173592567444,0.7388774156570435|0.9538180232048035|0.7350173592567444,0.9538180232048035,,,1,1,3,,0.7388774156570435,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7639204561710358,-0.9549999833106995|-0.5728409290313721,Canonical,,(play_toy charlie ball),0.7343332767486572,0.7343332767486572,,,,0,2,1,,0.7343332767486572,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06764543056488037,0.06764543056488037,Location,-0.1950656920671463,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.416543185710907,0.39953938126564026|0.8236783742904663|0.416543185710907,0.8236783742904663,,,1,1,3,,0.39953938126564026,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.5781838893890381,-0.5781838893890381,Location,-0.11137518286705017,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7350094318389893,0.7388940453529358|0.9538751840591431|0.7350094318389893,0.9538751840591431,,,1,1,3,,0.7388940453529358,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7524897456169128,-0.9265594482421875|-0.5784200429916382,Canonical,,(play_toy sophia ball),0.9393517971038818,0.9393517971038818,,,,0,2,1,,0.9393517971038818,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05746244639158249,0.05746244639158249,Location,-0.05591025948524475,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6633492708206177,0.6096398830413818|0.828879177570343|0.6633492708206177,0.828879177570343,,,1,1,3,,0.6096398830413818,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6251513361930847,-0.6251513361930847,Location,-0.018982619047164917,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9399325251579285,0.9444254636764526|0.9734048247337341|0.9399325251579285,0.9734048247337341,,,1,1,3,,0.9444254636764526,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06631406396627426,0.06631406396627426,Location,-0.19362354278564453,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4270096719264984,0.41298431158065796|0.8282821178436279|0.4270096719264984,0.8282821178436279,,,1,1,3,,0.41298431158065796,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06700826436281204,0.06700826436281204,Location,-0.19431917369365692,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.42529603838920593,0.41156765818595886|0.8276627659797668|0.42529603838920593,0.8276627659797668,,,1,1,3,,0.41156765818595886,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05906243249773979,0.05906243249773979,Location,-0.05398562550544739,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.675122857093811,0.6205466389656067|0.8376703262329102|0.675122857093811,0.8376703262329102,,,1,1,3,,0.6205466389656067,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.5873103141784668,-0.5873103141784668,Location,-0.11056149005889893,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7369598150253296,0.7409349083900452|0.9541077017784119|0.7369598150253296,0.9541077017784119,,,1,1,3,,0.7409349083900452,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
