group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.764670825430325,-0.7630672454833984|-0.9072116613388062|-0.7694714665412903|-0.8887357711791992|-0.09983845055103302|-0.9695543646812439|-0.9548168182373047,Location,-0.4049442609151205,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1508949100971222,0.8344060182571411|0.6645121574401855|0.16859933733940125|0.1508949100971222,0.16859933733940125,0.6645121574401855,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.8344060182571411
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9012239830834525,-0.8556143641471863|-0.9523218870162964|-0.8038166165351868|-0.9666412472724915|-0.9504539966583252|-0.8271039724349976|-0.9526157975196838,Location,-0.30673312644163764,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.23662343621253967,0.5424744486808777|0.20230980217456818|0.8852854371070862|0.23662343621253967,0.8852854371070862,0.20230980217456818,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5424744486808777
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8840656280517578,-0.9243083596229553|-0.9747865200042725|-0.7726866602897644|-0.9707363247871399|-0.6533294320106506|-0.9902452230453491|-0.9023668766021729,Location,-0.1341315507888794,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6759504079818726,0.8716638684272766|0.7973406314849854|0.7612413763999939|0.6759504079818726,0.7612413763999939,0.7973406314849854,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.8716638684272766
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8991951857294355,-0.8635954260826111|-0.9693686366081238|-0.7834396958351135|-0.9369339346885681|-0.9204563498497009|-0.9135781526565552|-0.906994104385376,Location,-0.18440032005310059,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5591318607330322,0.7706907391548157|0.5710420608520508|0.888863742351532|0.5591318607330322,0.888863742351532,0.5710420608520508,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7706907391548157
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.8282252152760824,-0.8293831944465637|-0.9845231771469116|-0.6707692742347717,Canonical,-0.114594966173172,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5819620490074158,0.8139071464538574|0.5792068839073181|0.5819620490074158,,0.5792068839073181,,0,3,3,,,-0.114594966173172,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8139071464538574
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7678799469556127,-0.770905613899231|-0.9101080298423767|-0.7774212956428528|-0.8863998651504517|-0.10504037886857986|-0.9694222807884216|-0.9558621644973755,Location,-0.4068075666824976,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15141071379184723,0.8390006422996521|0.6668955683708191|0.16875863075256348|0.15141071379184723,0.16875863075256348,0.6668955683708191,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8390006422996521
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8869589822632926,-0.9424782991409302|-0.9802497029304504|-0.7352086305618286|-0.9717885255813599|-0.7134617567062378|-0.9934558272361755|-0.8720701336860657,Location,-0.12771683931350708,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.6877448558807373,0.8572412133216858|0.7803836464881897|0.8087602257728577|0.6877448558807373,0.8087602257728577,0.7803836464881897,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.8572412133216858
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8724259819303241,-0.9305102229118347|-0.9615620970726013|-0.7678077816963196|-0.9058851599693298|-0.7922490239143372|-0.9259531497955322|-0.8230144381523132,Location,-0.1211695671081543,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6742900013923645,0.8269561529159546|0.7229647040367126|0.8364578485488892|0.6742900013923645,0.8364578485488892,0.7229647040367126,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8269561529159546
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.765756756067276,-0.7659168839454651|-0.907907247543335|-0.7726861238479614|-0.8879154920578003|-0.10132542252540588|-0.9695042967796326|-0.9550418257713318,Location,-0.4055533309777578,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1510801762342453,0.836025595664978|0.6652176380157471|0.16865728795528412|0.1510801762342453,0.16865728795528412,0.6652176380157471,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.836025595664978
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9009188158171517,-0.855262815952301|-0.9522209763526917|-0.802297055721283|-0.9667646884918213|-0.9501322507858276|-0.827353298664093|-0.9524006247520447,Location,-0.3067866414785385,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.23646095395088196,0.542023241519928|0.2027992457151413|0.8849202990531921|0.23646095395088196,0.8849202990531921,0.2027992457151413,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.542023241519928
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8847301687513079,-0.9245069026947021|-0.9748043417930603|-0.7748886942863464|-0.9706478118896484|-0.6544321179389954|-0.9902429580688477|-0.9035883545875549,Location,-0.1342483560244242,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6760953664779663,0.8725166916847229|0.796745240688324|0.7617692351341248|0.6760953664779663,0.7617692351341248,0.796745240688324,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.8725166916847229
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8970036591802325,-0.8589888215065002|-0.9690985679626465|-0.7740493416786194|-0.9373123049736023|-0.9191920757293701|-0.9140288233757019|-0.9063556790351868,Location,-0.18518757820129395,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.55743408203125,0.7672753930091858|0.5728883147239685|0.8877012729644775|0.55743408203125,0.8877012729644775,0.5728883147239685,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7672753930091858
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.990465780099233,-0.985873818397522|-0.9933134317398071|-0.9922100901603699,Canonical,-0.032924771308898926,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9101898074150085,0.9517764449119568|0.9344527125358582|0.9101898074150085,,0.9344527125358582,,0,3,3,,,-0.032924771308898926,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9517764449119568
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8664011444364276,-0.7301051020622253|-0.9002823829650879|-0.864930272102356|-0.8385105133056641|-0.857269287109375|-0.9476603865623474|-0.926050066947937,Location,-0.2423577606678009,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.40346378087997437,0.8374088406562805|0.2842504680156708|0.8158053159713745|0.40346378087997437,0.8158053159713745,0.2842504680156708,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8374088406562805
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9590110438210624,-0.8764365911483765|-0.9757158756256104|-0.9706621170043945|-0.9798167943954468|-0.9744811654090881|-0.9685356020927429|-0.9674291610717773,Location,-0.08189574877421057,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7814768552780151,0.8476920127868652|0.7767568230628967|0.9656689763069153|0.7814768552780151,0.9656689763069153,0.7767568230628967,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8476920127868652
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9653317843164716,-0.9831382632255554|-0.987606406211853|-0.9872254133224487|-0.9743908643722534|-0.9285343289375305|-0.9783366322517395|-0.9180905818939209,Location,-0.057464540004730225,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8697852492332458,0.9229397177696228|0.9212062358856201|0.9376034140586853|0.8697852492332458,0.9376034140586853,0.9212062358856201,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9229397177696228
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8663309727396283,-0.7302376627922058|-0.8991666436195374|-0.8639001846313477|-0.8390945196151733|-0.8578036427497864|-0.9478324055671692|-0.926281750202179,Location,-0.24203485250473022,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4033692181110382,0.8364996314048767|0.28354695439338684|0.8161656260490417|0.4033692181110382,0.8161656260490417,0.28354695439338684,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8364996314048767
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9966747420174735,-0.996069073677063|-0.9948773384094238|-0.9942032098770142|-0.9995837807655334|-0.9994863867759705|-0.9965856671333313|-0.9959177374839783,Location,-0.028002262115478516,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9482002258300781,0.9670544266700745|0.9646150469779968|0.9969379901885986|0.9482002258300781,0.9969379901885986,0.9646150469779968,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9670544266700745
