group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9535316484315055,-0.9873203635215759|-0.9577869176864624|-0.9537912607192993|-0.8425633907318115|-0.9440085291862488|-0.9964719414710999|-0.9927791357040405,Location,-0.35487920232117176,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.26380446553230286,0.9629413485527039|0.010682916268706322|0.8824267387390137|0.26380446553230286,0.8824267387390137,0.010682916268706322,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.9629413485527039
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8876420344625201,-0.9580854773521423|-0.9786612391471863|-0.9411049485206604|-0.9465463757514954|-0.7989464402198792|-0.7613497376441956|-0.8288000226020813,Location,-0.2869379551460346,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.29383575916290283,0.9095821976661682|0.016357729211449623|0.8163812160491943|0.29383575916290283,0.8163812160491943,0.016357729211449623,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.9095821976661682
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8314428137881416,-0.9627366662025452|-0.9844083189964294|-0.9538882970809937|-0.1581123322248459|-0.799782931804657|-0.9947712421417236|-0.9663999080657959,Location,-0.44437237083911896,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16034160554409027,0.96165531873703|0.6825626492500305|0.16992396116256714|0.16034160554409027,0.16992396116256714,0.6825626492500305,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.96165531873703
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9429795486586434,-0.9809455275535583|-0.9639156460762024|-0.9750099182128906|-0.9769095182418823|-0.9502918720245361|-0.9380882382392883|-0.815696120262146,Location,-0.29357882837454474,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2516495883464813,0.6137022376060486|0.15282027423381805|0.8691627383232117|0.2516495883464813,0.8691627383232117,0.15282027423381805,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.6137022376060486
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9318341016769409,-0.9875317811965942|-0.958667516708374|-0.9527528285980225|-0.793180525302887|-0.8451777696609497|-0.9980838298797607|-0.9874444603919983,Location,-0.34029217064380646,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.2809819281101227,0.9622717499732971|0.07660318911075592|0.8249473571777344|0.2809819281101227,0.8249473571777344,0.07660318911075592,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.9622717499732971
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8877814837864467,-0.9661840200424194|-0.9771087169647217|-0.9524571299552917|-0.9093477725982666|-0.8294337391853333|-0.7541707158088684|-0.8257682919502258,Location,-0.2879288047552109,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.279722660779953,0.8540544509887695|0.05314187705516815|0.795758068561554|0.279722660779953,0.795758068561554,0.05314187705516815,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.8540544509887695
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6856935694813728,-0.8244408965110779|-0.8459463119506836|-0.7742176055908203|-0.29816946387290955,Manner,-0.19882862890760103,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.019066691398620605,0.7372133731842041|-0.1411719024181366|0.05764449015259743|0.019066691398620605,,-0.1411719024181366,0.05764449015259743,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.7372133731842041
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5954479873180389,-0.6149950623512268|-0.8356226086616516|-0.650525689125061|0.030463963747024536|-0.6211428642272949|-0.8480618000030518|-0.9617050290107727|-0.2619948089122772,Location+Manner,-0.2868832633830607,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.006257173139601946,0.6431164741516113|0.3654354512691498|0.11435827612876892|0.04965154454112053|0.006257173139601946,0.11435827612876892,0.3654354512691498,0.04965154454112053,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.6431164741516113
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6564077027142048,-0.765312135219574|-0.7146872282028198|-0.5931342244148254|-0.3109522759914398|-0.588509202003479|-0.9246447682380676|-0.946703314781189|-0.40731847286224365,Location+Manner,-0.2995467074215412,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.01521846279501915,0.6338809132575989|0.038589175790548325|0.5270975232124329|0.05949306860566139|0.01521846279501915,0.5270975232124329,0.038589175790548325,0.05949306860566139,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.6338809132575989
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.561636695638299,-0.6756196022033691|-0.8731634020805359|-0.6410384774208069|-0.7022262215614319|-0.5678577423095703|-0.10074025392532349|-0.703632116317749|-0.22881574928760529,Location+Manner,-0.17254771664738655,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.004023218527436256,0.6334573030471802|-0.34903237223625183|0.3748074173927307|0.04705139249563217|0.004023218527436256,0.3748074173927307,-0.34903237223625183,0.04705139249563217,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.6334573030471802
Sentence,sentence_group,test,boy beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.597934682155028,-0.621758759021759|-0.8386948704719543|-0.6556676030158997|0.030620155856013298|-0.6274334192276001|-0.852488100528717|-0.9619162678718567|-0.2561385929584503,Location+Manner,-0.2904710820876062,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.006333108525723219,0.649365246295929|0.3733532726764679|0.11577603965997696|0.04872220382094383|0.006333108525723219,0.11577603965997696,0.3733532726764679,0.04872220382094383,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|shower,0.649365246295929
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.7174785248935223,-0.7360709309577942|-0.8509251475334167|-0.7044562101364136|-0.8020452857017517|-0.8198405504226685|-0.7604434490203857|-0.6156735420227051|-0.4503730833530426,Location+Manner,-0.2904983691405505,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.017429374158382416,0.4506969749927521|0.007785300724208355|0.7099354267120361|0.06329327076673508|0.017429374158382416,0.7099354267120361,0.007785300724208355,0.06329327076673508,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,0.4506969749927521
Sentence,sentence_group,test,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6383868232369423,-0.7087908983230591|-0.7313940525054932|-0.5700708031654358|-0.3158103823661804|-0.49473369121551514|-0.9232586622238159|-0.940650999546051|-0.4223850965499878,Location+Manner,-0.28583903703838587,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.01495220884680748,0.6159552335739136|0.0317285917699337|0.49163511395454407|0.06384604424238205|0.01495220884680748,0.49163511395454407,0.0317285917699337,0.06384604424238205,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.6159552335739136
Sentence,sentence_group,test,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6442828867584467,-0.7528224587440491|-0.8871415257453918|-0.7372785210609436|-0.736323893070221|-0.6060324311256409|-0.4576839506626129|-0.740689754486084|-0.2362905591726303,Location+Manner,-0.24190392531454563,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.009549418464303017,0.634178102016449|-0.22951684892177582|0.5595983266830444|0.041553795337677|0.009549418464303017,0.5595983266830444,-0.22951684892177582,0.041553795337677,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.634178102016449
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7900726497173309,-0.9873659014701843|-0.9842352271080017|-0.9756399393081665|-0.2130495309829712,Manner,-0.1987927022079627,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.21512264013290405,0.959023118019104|0.029367823153734207|0.25335508584976196|0.21512264013290405,,0.029367823153734207,0.25335508584976196,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.959023118019104
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7432956102711614,-0.9756274223327637|-0.9893777966499329|-0.9699068069458008|-0.13688553869724274|-0.9113434553146362|-0.9946795105934143|-0.9718369841575623|0.003292632522061467,Location+Manner,-0.37963642552495,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11917086690664291,0.9784203767776489|0.7417533993721008|0.18300290405750275|0.09205248951911926|0.11917086690664291,0.18300290405750275,0.7417533993721008,0.09205248951911926,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.9784203767776489
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.900389950722456,-0.9936341643333435|-0.9750325679779053|-0.974152684211731|-0.8332481980323792|-0.9511644244194031|-0.9973687529563904|-0.9928946495056152|-0.48562416434288025,Location+Manner,-0.416674068197608,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.18298856914043427,0.9802125096321106|-0.05460146814584732|0.8766602277755737|0.596379280090332|0.18298856914043427,0.8766602277755737,-0.05460146814584732,0.596379280090332,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.9802125096321106
