group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9978300758770534,-0.994288980960846|-0.9976230263710022|-0.9947531819343567|-0.9999189972877502|-0.9999697804450989|-0.9989544153213501|-0.9993021488189697,Location,-0.026650547981262207,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9509881734848022,0.967521071434021|0.9660478830337524|0.9993472099304199|0.9509881734848022,0.9993472099304199,0.9660478830337524,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.967521071434021
Sentence,sentence_group,train,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.962589715208326,-0.9694826006889343|-0.8716086149215698|-0.9789441227912903|-0.9748940467834473|-0.9799800515174866|-0.979265034198761|-0.9839535355567932,Location,-0.09988812605539954,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7425845265388489,0.8596072793006897|0.7079587578773499|0.9598519206047058|0.7425845265388489,0.9598519206047058,0.7079587578773499,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.8596072793006897
Sentence,sentence_group,train,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9927175555910382,-0.9938520789146423|-0.996425449848175|-0.9943791031837463|-0.9874746203422546|-0.9955174922943115|-0.9851542711257935|-0.9962198734283447,Location,-0.036202649275461796,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9328304529190063,0.961904764175415|0.9603119492530823|0.9848825931549072|0.9328304529190063,0.9848825931549072,0.9603119492530823,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.961904764175415
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9490002989768982,-0.891106128692627|-0.9825437664985657|-0.973351001739502,Canonical,-0.017726212739944458,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8653156757354736,0.9333645701408386|0.8327192068099976|0.8653156757354736,,0.8327192068099976,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9333645701408386
Sentence,sentence_group,train,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7632566131651402,-0.7239209413528442|-0.9312971234321594|-0.8956419229507446|-0.8531045317649841|0.03257683292031288|-0.9819977879524231|-0.9894108176231384,Location,-0.4486199120680491,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06950145214796066,0.8283950090408325|0.6344592571258545|0.09150982648134232|0.06950145214796066,0.09150982648134232,0.6344592571258545,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.8283950090408325
Sentence,sentence_group,train,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5544330879513707,0.03716636821627617|-0.9362360239028931|-0.7762245535850525|-0.5090078711509705|0.01628202758729458|-0.9650663137435913|-0.747945249080658,Location,-0.3330806667606036,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.04556921869516373,0.6010420322418213|0.2921757996082306|0.24273182451725006|0.04556921869516373,0.24273182451725006,0.2921757996082306,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.6010420322418213
Sentence,sentence_group,train,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.4163909623665469,-0.7148445844650269|-0.8576681017875671|-0.8400499820709229|-0.2824104428291321|0.004316370934247971|-0.07735304534435272|-0.14672695100307465,Location,-0.3623459705462058,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.017802147194743156,0.7353774309158325|0.3611503839492798|0.04391653835773468|0.017802147194743156,0.04391653835773468,0.3611503839492798,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.7353774309158325
Sentence,sentence_group,train,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7631278378622872,-0.7244663238525391|-0.9307160377502441|-0.895150899887085|-0.8531843423843384|0.03293299674987793|-0.9819956421852112|-0.989314615726471,Location,-0.448403870066007,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06962074339389801,0.8280971646308899|0.6341206431388855|0.09185603260993958|0.06962074339389801,0.09185603260993958,0.6341206431388855,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.8280971646308899
Sentence,sentence_group,train,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9906568612371173,-0.9603945016860962|-0.9918621778488159|-0.9859695434570312|-0.9998648166656494|-0.9993196725845337|-0.9985482692718506|-0.9986390471458435,Location,-0.02846040328343713,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9332171678543091,0.9634183049201965|0.9231846928596497|0.9984297156333923|0.9332171678543091,0.9984297156333923,0.9231846928596497,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9634183049201965
Sentence,sentence_group,train,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6423803990972894,0.013314255513250828|-0.9450393915176392|-0.8013289570808411|-0.8756511211395264|0.0010114246979355812|-0.9838168621063232|-0.9051521420478821,Location,-0.3544941370685895,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.07679256051778793,0.6631044745445251|0.44255825877189636|0.18819735944271088|0.07679256051778793,0.18819735944271088,0.44255825877189636,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.6631044745445251
Sentence,sentence_group,train,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9839125531060355,-0.9527907967567444|-0.989486813545227|-0.9830459356307983|-0.9954054951667786|-0.9896384477615356|-0.9869123101234436|-0.990108072757721,Location,-0.032478590806325314,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9201431274414062,0.9594200849533081|0.9124401211738586|0.9860049486160278|0.9201431274414062,0.9860049486160278,0.9124401211738586,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9594200849533081
Sentence,sentence_group,train,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.5975076369941235,-0.16279129683971405|-0.7991431951522827|-0.6799225807189941|-0.7481734752655029,Manner,-0.26317593827843666,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.05565587058663368,0.514930248260498|0.3413841426372528|0.10018103569746017|0.05565587058663368,,0.3413841426372528,0.10018103569746017,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.514930248260498
Sentence,sentence_group,train,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.38245548494160175,0.5251867175102234|-0.6964350342750549|0.267557829618454|-0.7562160491943359|-0.12421222031116486|-0.8779389262199402|-0.9504017233848572|-0.4471844732761383,Location+Manner,0.25837589283588613,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",6.709724971187825e-07,-0.7133286595344543|-0.49164310097694397|0.08521397411823273|0.08625689893960953|6.709724971187825e-07,0.08521397411823273,-0.49164310097694397,0.08625689893960953,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,-0.7133286595344543
Sentence,sentence_group,train,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4729981664568186,0.35292550921440125|-0.5880821347236633|-0.2196849137544632|-0.5928277969360352|-0.4190772473812103|-0.8879337906837463|-0.8473353385925293|-0.5819696187973022,Location+Manner,0.03594518906902522,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0013163135154172778,-0.36700326204299927|-0.287936270236969|0.4256643056869507|0.09075972437858582|0.0013163135154172778,0.4256643056869507,-0.287936270236969,0.09075972437858582,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,-0.36700326204299927
Sentence,sentence_group,train,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4253211207687855,0.5903813242912292|-0.8543762564659119|-0.3517163097858429|-0.6453009247779846|-0.7269641160964966|-0.4223248362541199|-0.6807037591934204|-0.3115640878677368,Location+Manner,0.13678884154069237,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",9.385982411913574e-05,-0.4522569179534912|-0.5831716656684875|0.44624239206314087|0.04240626469254494|9.385982411913574e-05,0.44624239206314087,-0.5831716656684875,0.04240626469254494,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,-0.4522569179534912
Sentence,sentence_group,train,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3827112531289458,0.5242664813995361|-0.6955848932266235|0.2672328054904938|-0.7568255066871643|-0.12374254316091537|-0.8782737851142883|-0.9507020115852356|-0.4480605721473694,Location+Manner,0.258009630028198,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",6.805695988987281e-07,-0.7128530144691467|-0.49063390493392944|0.08507644385099411|0.0863746777176857|6.805695988987281e-07,0.08507644385099411,-0.49063390493392944,0.0863746777176857,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.7128530144691467
Sentence,sentence_group,train,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8450820967555046,-0.13106811046600342|-0.9974832534790039|-0.887401819229126|-0.9753578901290894|-0.9699495434761047|-0.9380555748939514|-0.939863383769989|-0.921477198600769,Location+Manner,-0.5088531374931335,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.08946021646261215,0.7043651342391968|0.6429138779640198|0.945826530456543|0.10014787316322327|0.08946021646261215,0.945826530456543,0.6429138779640198,0.10014787316322327,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.7043651342391968
