group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4883238300681114,-0.3620167076587677|-0.6705551147460938|-0.3873724639415741|0.022381067276000977|-0.5296550989151001|-0.5541462302207947|-0.86504065990448|-0.560185432434082,Location+Manner,-0.2498769205994904,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.0073789446614682674,0.3937266170978546|0.2716616988182068|0.2733258903026581|0.0903092548251152|0.0073789446614682674,0.2733258903026581,0.2716616988182068,0.0903092548251152,2,8,5,,,,False,1.0,-0.6904224529862404,charlie|beats|sophia|with|difficulty|in|bedroom,0.3937266170978546
Sentence,sentence_group,test,charlie beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.3984475415199995,-0.23878246545791626|-0.806700587272644|-0.46090126037597656|-0.3241555094718933|-0.42565450072288513|-0.11892525851726532|-0.3438989520072937|-0.4685617983341217,Location+Manner,-0.27469515055418015,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.008298985660076141,0.377710223197937|0.4388812482357025|0.2265109121799469|0.08887416124343872|0.008298985660076141,0.2265109121799469,0.4388812482357025,0.08887416124343872,2,8,5,,,,False,1.0,-0.6714657675474882,charlie|beats|sophia|with|difficulty|in|playground,0.377710223197937
Sentence,sentence_group,test,charlie beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.413689773529768,0.07005386054515839|-0.7983483076095581|-0.35875973105430603|0.04865695536136627|-0.4611733853816986|-0.2769751250743866|-0.8726916909217834|-0.6602807641029358,Location+Manner,-0.20483346574474126,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0013607427245005965,0.20565257966518402|0.4763600528240204|0.028729310259222984|0.11403489112854004|0.0013607427245005965,0.028729310259222984,0.4763600528240204,0.11403489112854004,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|shower,0.20565257966518402
Sentence,sentence_group,test,charlie beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5875119753181934,-0.6607000231742859|-0.37301990389823914|-0.51584392786026|-0.7138374447822571|-0.699517548084259|-0.5701057314872742|-0.593162477016449|-0.5739087462425232,Location+Manner,-0.21434655971825123,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.010940787382423878,0.3070968687534332|-0.051099684089422226|0.5387476086616516|0.10640459507703781|0.010940787382423878,0.5387476086616516,-0.051099684089422226,0.10640459507703781,2,8,5,,,,False,1.0,-0.9031407237052917,charlie|beats|sophia|with|difficulty|in|street,0.3070968687534332
Sentence,sentence_group,test,charlie beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.47331576817668974,-0.22320397198200226|-0.7333157658576965|-0.3615705668926239|0.02650122158229351|-0.44040292501449585|-0.6031618118286133|-0.8735203742980957|-0.5778519511222839,Location+Manner,-0.24958447832614183,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.00651464331895113,0.3520675599575043|0.3678532838821411|0.20887137949466705|0.09560426324605942|0.00651464331895113,0.20887137949466705,0.3678532838821411,0.09560426324605942,2,8,5,,,,False,1.0,-0.6965056080371141,charlie|beats|sophia|with|difficulty|inside,0.3520675599575043
Sentence,sentence_group,test,charlie beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5131722837686539,-0.5331977605819702|-0.6461334228515625|-0.5386945605278015|-0.5735273957252502|-0.5594743490219116|-0.36669567227363586|-0.4489951431751251|-0.4386599659919739,Location+Manner,-0.2843469828367233,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.012038052082061768,0.426933228969574|0.27465933561325073|0.4001172184944153|0.08383035659790039|0.012038052082061768,0.4001172184944153,0.27465933561325073,0.08383035659790039,2,8,5,,,,False,1.0,-0.7570632323622704,charlie|beats|sophia|with|difficulty|outside,0.426933228969574
Sentence,sentence_group,test,charlie beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7971499785780907,-0.9398907423019409|-0.9747098684310913|-0.9263448715209961|-0.34765443205833435,Manner,-0.03746146957079566,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6614274382591248,0.9342712759971619|0.8267439603805542|0.3356514871120453|0.6614274382591248,,0.8267439603805542,0.3356514871120453,1,4,4,,,,False,1.0,-0.8235692009329796,charlie|beats|sophia|with|ease,0.9342712759971619
Sentence,sentence_group,test,charlie beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6099788905121386,-0.6270619630813599|-0.9098416566848755|-0.6358808279037476|0.03366134688258171|-0.8161894679069519|-0.8751274347305298|-0.851774275302887|-0.197616845369339,Location+Manner,-0.37625589594244957,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.07307835668325424,0.7639548778533936|0.7088108062744141|0.13665786385536194|0.1879134625196457|0.07307835668325424,0.13665786385536194,0.7088108062744141,0.1879134625196457,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|bathroom,0.7639548778533936
Sentence,sentence_group,test,charlie beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8984704688191414,-0.9614792466163635|-0.9751631021499634|-0.9603975415229797|-0.7331433296203613|-0.883820652961731|-0.9712883830070496|-0.9771156907081604|-0.7253558039665222,Location+Manner,-0.0989437997341156,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.7329397201538086,0.9645394682884216|0.8235632181167603|0.8530796766281128|0.6863517165184021|0.7329397201538086,0.8530796766281128,0.8235632181167603,0.6863517165184021,2,8,5,,,,False,1.0,-0.9330649897456169,charlie|beats|sophia|with|ease|in|bedroom,0.9645394682884216
Sentence,sentence_group,test,charlie beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.704905316233635,-0.8120414018630981|-0.9648372530937195|-0.8080343008041382|-0.7950443029403687|-0.9109112620353699|-0.6959390044212341|-0.4858644902706146|-0.1665705144405365,Location+Manner,-0.21567095816135406,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.4524405896663666,0.8361993432044983|0.753592848777771|0.7238959670066833|0.35875803232192993|0.4524405896663666,0.7238959670066833,0.753592848777771,0.35875803232192993,2,8,5,,,,False,1.0,-0.7629731064662337,charlie|beats|sophia|with|ease|in|playground,0.8361993432044983
Sentence,sentence_group,test,charlie beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6144421524368227,-0.6471096277236938|-0.9116934537887573|-0.6537119746208191|0.03168322518467903|-0.8103494644165039|-0.8796844482421875|-0.8515419960021973|-0.19312947988510132,Location+Manner,-0.3772778734564781,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.07357033342123032,0.7750927209854126|0.7097591757774353|0.13617725670337677|0.18236367404460907|0.07357033342123032,0.13617725670337677,0.7097591757774353,0.18236367404460907,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|shower,0.7750927209854126
Sentence,sentence_group,test,charlie beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7615225552581251,-0.9171591997146606|-0.86370450258255|-0.881808340549469|-0.8979672193527222|-0.8455216288566589|-0.8997451066970825|-0.8299983739852905|0.043723929673433304,Location+Manner,-0.19726276583969593,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10210754722356796,0.569395124912262|0.06991545110940933|0.8601168990135193|-0.301946222782135|0.10210754722356796,0.8601168990135193,0.06991545110940933,-0.301946222782135,2,8,5,,,,False,1.0,-0.8614435927011073,charlie|beats|sophia|with|ease|in|street,0.569395124912262
Sentence,sentence_group,test,charlie beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8830312341451645,-0.9558464884757996|-0.9756331443786621|-0.9515737295150757|-0.6667472720146179|-0.866867184638977|-0.9763556718826294|-0.9711049795150757|-0.7001214027404785,Location+Manner,-0.11000500619411469,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7066318988800049,0.962098240852356|0.8394320011138916|0.8137102723121643|0.6513071060180664|0.7066318988800049,0.8137102723121643,0.8394320011138916,0.6513071060180664,2,8,5,,,,False,1.0,-0.9228488579392433,charlie|beats|sophia|with|ease|inside,0.962098240852356
Sentence,sentence_group,test,charlie beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7192247891798615,-0.8786730766296387|-0.9478239417076111|-0.8569837808609009|-0.8459932208061218|-0.9137088060379028|-0.7441715002059937|-0.5278565883636475|-0.03858739882707596,Location+Manner,-0.19277725368738174,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4234148859977722,0.8271324634552002|0.6506500840187073|0.7470296621322632|0.2399563491344452|0.4234148859977722,0.7470296621322632,0.6506500840187073,0.2399563491344452,2,8,5,,,,False,1.0,-0.7648625893925782,charlie|beats|sophia|with|ease|outside,0.8271324634552002
