group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6984925651922822,-0.8473073840141296|-0.6263120770454407|-0.7880854606628418|-0.7141925096511841|-0.07569808512926102|-0.9220834970474243|-0.9362722635269165|-0.6779892444610596,Location+Manner,-0.39207756891846657,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.06213683262467384,0.6877011060714722|0.8078794479370117|0.08266809582710266|0.2386089563369751|0.06213683262467384,0.08266809582710266,0.8078794479370117,0.2386089563369751,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.6877011060714722
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9821233972907066,-0.9951549768447876|-0.9901989102363586|-0.9901708960533142|-0.9911837577819824|-0.9638000726699829|-0.9930838346481323|-0.9657187461853027|-0.9676759839057922,Location+Manner,-0.03128531575202942,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9304383397102356,0.9905720949172974|0.9426286816596985|0.9711997509002686|0.9424940943717957|0.9304383397102356,0.9711997509002686,0.9426286816596985,0.9424940943717957,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9905720949172974
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9498284061749777,-0.9308767914772034|-0.959083080291748|-0.9595253467559814,Canonical,-0.023051857948303223,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8689855337142944,0.928915798664093|0.8551589846611023|0.8689855337142944,,0.8551589846611023,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.928915798664093
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6538157521614006,-0.8724314570426941|-0.49937692284584045|-0.5661545395851135|-0.8376856446266174|0.03822051361203194|-0.8826184272766113|-0.9566637873649597,Location,-0.42614970232049626,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.04988293722271919,0.5586239099502563|0.7183728218078613|0.15110118687152863|0.04988293722271919,0.15110118687152863,0.7183728218078613,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.5586239099502563
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5221306766782489,0.042379364371299744|-0.5638023018836975|-0.41696426272392273|-0.7230091691017151|-0.24672944843769073|-0.9692735075950623|-0.7775154113769531,Location,-0.34575584655006725,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.0466228611767292,0.39263176918029785|0.4683801829814911|0.31612417101860046|0.0466228611767292,0.31612417101860046,0.4683801829814911,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.39263176918029785
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.4407657964953354,-0.7675914764404297|-0.41504618525505066|-0.49134427309036255|-0.8060138821601868|0.05036379024386406|-0.5417283177375793|-0.11400023102760315,Location,-0.30269546279062826,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.010496984235942364,0.45830991864204407|0.341875821352005|0.13939160108566284|0.010496984235942364,0.13939160108566284,0.341875821352005,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.45830991864204407
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6535397187939712,-0.8716157078742981|-0.4991236627101898|-0.5657265782356262|-0.8373633027076721|0.03811259940266609|-0.8823354244232178|-0.9567259550094604,Location,-0.4259496567149957,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.04986857995390892,0.5582044720649719|0.7181031107902527|0.15114712715148926|0.04986857995390892,0.15114712715148926,0.7181031107902527,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.5582044720649719
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9908643790653774,-0.9637173414230347|-0.9941221475601196|-0.9884825348854065|-0.9989411234855652|-0.9972507953643799|-0.9991310834884644|-0.9944056272506714,Location,-0.02790423234303796,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9337806105613708,0.9668096899986267|0.9222534894943237|0.9959913492202759|0.9337806105613708,0.9959913492202759,0.9222534894943237,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9668096899986267
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5667866181050029,0.04689493030309677|-0.6967258453369141|-0.5521978139877319|-0.718403160572052|-0.1721009612083435|-0.9504854679107666|-0.9244880080223083,Location,-0.34803086519241333,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06847482919692993,0.5067937970161438|0.5506533980369568|0.1920698881149292|0.06847482919692993,0.1920698881149292,0.5506533980369568,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.5067937970161438
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9813828298023769,-0.9621188044548035|-0.9871938228607178|-0.9822450280189514|-0.992818295955658|-0.9768877625465393|-0.9898338913917542|-0.9785822033882141,Location,-0.036396920680999756,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9159572720527649,0.9608342051506042|0.9171684980392456|0.9790598750114441|0.9159572720527649,0.9790598750114441,0.9171684980392456,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9608342051506042
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7131488025188446,-0.7059849500656128|-0.6765186786651611|-0.7313957214355469|-0.7386958599090576,Manner,-0.2764694405098756,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.05027562007308006,0.5045289993286133|0.3573209047317505|0.11838527768850327|0.05027562007308006,,0.3573209047317505,0.11838527768850327,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.5045289993286133
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.21560693345963955,-0.0952725037932396|-0.1342933028936386|-0.2239132672548294|-0.4247224032878876|0.16040396690368652|-0.3591466546058655|0.055850155651569366|-0.7037614583969116,Location+Manner,-0.019770304617850343,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",2.1642128558596596e-05,-0.11633629351854324|0.07904944568872452|0.004130091518163681|0.1123245432972908|2.1642128558596596e-05,0.004130091518163681,0.07904944568872452,0.1123245432972908,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.11633629351854324
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.30191686656326056,0.06947312504053116|-0.22831690311431885|-0.22340761125087738|-0.62384432554245|0.12945356965065002|-0.6621862649917603|-0.1307690292596817|-0.7457374930381775,Location+Manner,0.04615530406590551,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0006576146697625518,-0.2285771369934082|-0.265779584646225|0.18216350674629211|0.13020245730876923|0.0006576146697625518,0.18216350674629211,-0.265779584646225,0.13020245730876923,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,-0.2285771369934082
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.38443051744252443,-0.5521069169044495|-0.38575536012649536|-0.5593520998954773|-0.7815518379211426|0.0852511078119278|-0.22877779603004456|0.02425149828195572|-0.6774027347564697,Location+Manner,-0.08953301268047653,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00031040169415064156,0.2345416098833084|0.011163058690726757|0.005353528540581465|0.10831546038389206|0.00031040169415064156,0.005353528540581465,0.011163058690726757,0.10831546038389206,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.2345416098833084
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2150749913416803,-0.08759805560112|-0.1340240240097046|-0.22031861543655396|-0.426395058631897|0.16221968829631805|-0.3646025061607361|0.053683582693338394|-0.7035649418830872,Location+Manner,-0.018180432525696233,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",2.1858460968360305e-05,-0.11927086859941483|0.07558784633874893|0.004247416276484728|0.11224476993083954|2.1858460968360305e-05,0.004247416276484728,0.07558784633874893,0.11224476993083954,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.11927086859941483
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8440123274922371,-0.671174168586731|-0.9486503601074219|-0.9127083420753479|-0.9545122385025024|-0.8148768544197083|-0.9326663613319397|-0.5970337986946106|-0.920476496219635,Location+Manner,-0.391811516135931,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06737419962882996,0.7090993523597717|0.32204145193099976|0.6595132946968079|0.14608876407146454|0.06737419962882996,0.6595132946968079,0.32204145193099976,0.14608876407146454,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.7090993523597717
