group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.2800917960703373,0.05096089094877243|-0.611144483089447,Location,-0.1629970669746399,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3461400866508484,0.36778223514556885|0.6504920721054077|0.3461400866508484,0.6504920721054077,,,1,2,3,,0.36778223514556885,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.6168364584445953,-0.5722729563713074|-0.6613999605178833,Location,-0.10042107105255127,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6557329893112183,0.6893220543861389|0.8229860663414001|0.6557329893112183,0.8229860663414001,,,1,2,3,,0.6893220543861389,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.43127917498350143,-0.24538640677928925|-0.6171719431877136,Location,-0.15277747809886932,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4054524898529053,0.42735347151756287|0.6891064643859863|0.4054524898529053,0.6891064643859863,,,1,2,3,,0.42735347151756287,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.6282067596912384,-0.6410557627677917|-0.6153577566146851,Location,-0.07809910178184509,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6424486041069031,0.6735998392105103|0.7674955725669861|0.6424486041069031,0.7674955725669861,,,1,2,3,,0.6735998392105103,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.27625531516969204,0.04234163835644722|-0.5948522686958313,Location,-0.15858964622020721,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3431706130504608,0.3669951856136322|0.6365253329277039|0.3431706130504608,0.6365253329277039,,,1,2,3,,0.3669951856136322,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6710434556007385,-0.7167954444885254|-0.6252914667129517,Canonical,,(play_toy charlie doll),0.5788356065750122,0.5788356065750122,,,,0,2,1,,0.5788356065750122,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6217916011810303,-0.5812963247299194|-0.6622868776321411,Location,-0.09933289885520935,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6526207327842712,0.6854181885719299|0.8184890747070312|0.6526207327842712,0.8184890747070312,,,1,2,3,,0.6854181885719299,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.43419480323791504,-0.25306475162506104|-0.615324854850769,Location,-0.15012656152248383,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40499794483184814,0.42524585127830505|0.6850031614303589|0.40499794483184814,0.6850031614303589,,,1,2,3,,0.42524585127830505,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.6377849876880646,-0.6514605283737183|-0.6241094470024109,Location,-0.07528519630432129,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6555032730102539,0.6872451305389404|0.77433180809021|0.6555032730102539,0.77433180809021,,,1,2,3,,0.6872451305389404,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.27937164157629013,0.051439955830574036|-0.6101832389831543,Location,-0.16314850747585297,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3450242280960083,0.366716593503952|0.6496288776397705|0.3450242280960083,0.6496288776397705,,,1,2,3,,0.366716593503952,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5687928944826126,-0.6583078503608704|-0.47927793860435486,Canonical,,(play_toy charlie doll),0.6172294020652771,0.6172294020652771,,,,0,2,1,,0.6172294020652771,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5984587669372559,-0.5665015578269958|-0.6304159760475159,Location,-0.09989550709724426,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6126624941825867,0.6428765058517456|0.7822394967079163|0.6126624941825867,0.7822394967079163,,,1,2,3,,0.6428765058517456,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.4198543354868889,-0.24978338181972504|-0.5899252891540527,Location,-0.14985282719135284,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3803187310695648,0.4023277461528778|0.6580153703689575|0.3803187310695648,0.6580153703689575,,,1,2,3,,0.4023277461528778,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.6105318069458008,-0.6192309856414795|-0.6018326282501221,Location,-0.08717843890190125,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6073660850524902,0.6360064148902893|0.7530826330184937|0.6073660850524902,0.7530826330184937,,,1,2,3,,0.6360064148902893,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.26673308573663235,0.03628223016858101|-0.5697484016418457,Location,-0.1495731920003891,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3225236237049103,0.34301450848579407|0.6011791229248047|0.3225236237049103,0.6011791229248047,,,1,2,3,,0.34301450848579407,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.570764034986496,-0.6671549081802368|-0.4743731617927551,Canonical,,(play_toy charlie doll),0.6200662851333618,0.6200662851333618,,,,0,2,1,,0.6200662851333618,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5989238619804382,-0.5673719048500061|-0.6304758191108704,Location,-0.09991934895515442,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6125888228416443,0.6427887678146362|0.7822275757789612|0.6125888228416443,0.7822275757789612,,,1,2,3,,0.6427887678146362,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.4201261103153229,-0.24956226348876953|-0.5906899571418762,Location,-0.15020489692687988,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38074812293052673,0.40293216705322266|0.6589738726615906|0.38074812293052673,0.6589738726615906,,,1,2,3,,0.40293216705322266,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.6110340058803558,-0.6193674802780151|-0.6027005314826965,Location,-0.08725935220718384,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6071761846542358,0.6357908248901367|0.7530802488327026|0.6071761846542358,0.7530802488327026,,,1,2,3,,0.6357908248901367,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.265949085354805,0.036083608865737915|-0.5679817795753479,Location,-0.14910876750946045,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3208792209625244,0.34115397930145264|0.5988219976425171|0.3208792209625244,0.5988219976425171,,,1,2,3,,0.34115397930145264,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5008099526166916,-0.36092355847358704|-0.6406963467597961,Location,-0.11877992749214172,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6272245049476624,0.6601089239120483|0.8318999409675598|0.6272245049476624,0.8318999409675598,,,1,2,3,,0.6601089239120483,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5040138363838196,-0.366549551486969|-0.6414781212806702,Location,-0.11807489395141602,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6294732689857483,0.6625020503997803|0.8325942754745483|0.6294732689857483,0.8325942754745483,,,1,2,3,,0.6625020503997803,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,test,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3639742829836905,0.01241407822817564|-0.7403626441955566,Location,-0.21752512454986572,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40983542799949646,0.44219404458999634|0.812527060508728|0.40983542799949646,0.812527060508728,,,1,2,3,,0.44219404458999634,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3653776068240404,0.013037081807851791|-0.7437922954559326,Location,-0.2182105928659439,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4111727476119995,0.4433867633342743|0.8153799176216125|0.4111727476119995,0.8153799176216125,,,1,2,3,,0.4433867633342743,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5201776176691055,-0.5922358632087708|-0.4481193721294403,Location,-0.07127302885055542,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6305545568466187,0.6634158492088318|0.7402393221855164|0.6305545568466187,0.7402393221855164,,,1,2,3,,0.6634158492088318,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,test,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5241569727659225,-0.5930384993553162|-0.45527544617652893,Location,-0.07074132561683655,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6321566104888916,0.6650985479354858|0.7406973242759705|0.6321566104888916,0.7406973242759705,,,1,2,3,,0.6650985479354858,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,test,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3086482286453247,0.15604263544082642|-0.7733390927314758,Location,-0.25106181204319,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3396163284778595,0.35909828543663025|0.8222579956054688|0.3396163284778595,0.8222579956054688,,,1,2,3,,0.35909828543663025,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3074394389986992,0.16020025312900543|-0.7750791311264038,Location,-0.2526485472917557,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3378799855709076,0.35712215304374695|0.8239349126815796|0.3378799855709076,0.8239349126815796,,,1,2,3,,0.35712215304374695,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,heidi plays in playground with ball,(play_toy heidi doll),0.16806143522262573,0.16806143522262573,Location,-0.10902544856071472,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.16046728193759918,-0.19847872853279114|0.737464189529419|0.16046728193759918,0.737464189529419,,,1,1,3,,-0.19847872853279114,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,test,heidi plays outside with ball,(play_toy heidi doll),-0.6389192342758179,-0.6389192342758179,Location,-0.028473764657974243,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9120647311210632,0.9173714518547058|0.9637055397033691|0.9120647311210632,0.9637055397033691,,,1,1,3,,0.9173714518547058,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
