group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6563872396945953,-0.9092426300048828|-0.35554513335227966|-0.7043739557266235,Manner,-0.17798437674840295,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.45581814646720886,0.9062765836715698|0.2874844968318939|0.7076464891433716|0.45581814646720886,0.2874844968318939,,0.7076464891433716,2,3,4,0.9062765836715698,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5680481046438217,-0.3843356668949127|-0.7517605423927307,Manner,-0.2285984754562378,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5264932513237,0.9256463646888733|0.6243584752082825|0.7152703404426575|0.5264932513237,0.6243584752082825,,0.7152703404426575,2,2,4,0.9256463646888733,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.698839008808136,-0.3994591236114502|-0.7268537282943726|-0.9702041745185852,Manner,-0.10984746615091956,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.580829918384552,0.9132978916168213|0.458503782749176|0.7002304792404175|0.580829918384552,0.458503782749176,,0.7002304792404175,2,3,4,0.9132978916168213,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2695151964823405,-0.7564559578895569|-0.38716569542884827|0.33507606387138367,Manner,-0.0874894584218661,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03203562647104263,0.5552724003791809|0.42055848240852356|-0.6172556281089783|0.03203562647104263,0.42055848240852356,,-0.6172556281089783,2,3,4,0.5552724003791809,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.3937210366129875,-0.893891453742981|-0.37622934579849243|0.2858273684978485|-0.5905907154083252,Manner,-0.04430680721998215,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.02848217636346817,0.487861692905426|0.4291589558124542|-0.6986536979675293|0.02848217636346817,0.4291589558124542,,-0.6986536979675293,2,4,4,0.487861692905426,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8627065718173981,-0.9974607229232788|-0.7279524207115173,Canonical,-0.04567399621009827,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8681738972663879,0.9828838109970093|0.8448119759559631|0.8681738972663879,0.8448119759559631,,,1,2,3,0.9828838109970093,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.9056464632352194,-0.9990886449813843|-0.7279610633850098|-0.9898896813392639,Canonical,-0.036030352115631104,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.862147331237793,0.9755784869194031|0.8207768797874451|0.862147331237793,0.8207768797874451,,,1,3,3,0.9755784869194031,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8577714562416077,-0.9957545399665833|-0.7426756024360657|-0.8348842263221741,Manner,-0.1846867402394613,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6361590027809143,0.9512365460395813|0.8419322371482849|0.6693684458732605|0.6361590027809143,0.8419322371482849,,0.6693684458732605,2,3,4,0.9512365460395813,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8714019954204559,-0.9976665377616882|-0.7220984697341919|-0.8377615809440613|-0.9280813932418823,Manner,-0.17968722184499109,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6190371513366699,0.9288588762283325|0.8111281991004944|0.656186044216156|0.6190371513366699,0.8111281991004944,,0.656186044216156,2,4,4,0.9288588762283325,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7410266399383545,-0.8003008365631104|-0.6817524433135986,Manner,-0.1550215482711792,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.688472330570221,0.9516938924789429|0.8836835622787476|0.69510418176651|0.688472330570221,0.8836835622787476,,0.69510418176651,2,2,4,0.9516938924789429,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.856988251209259,-0.9930900931358337|-0.8387356996536255|-0.7391389608383179,Manner,-0.12819614013036096,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7212874293327332,0.9618943333625793|0.8541345596313477|0.7324218153953552|0.7212874293327332,0.8541345596313477,,0.7324218153953552,2,3,4,0.9618943333625793,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7410774528980255,-0.7992556095123291|-0.6828992962837219,Manner,-0.1550741195678711,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.688224196434021,0.9516403079032898|0.8827856183052063|0.6954690217971802|0.688224196434021,0.8827856183052063,,0.6954690217971802,2,2,4,0.9516403079032898,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8440868059794108,-0.8204304575920105|-0.721924901008606|-0.989905059337616,Manner,-0.1360078056653341,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7046500444412231,0.9597619771957397|0.8414819240570068|0.720729649066925|0.7046500444412231,0.8414819240570068,,0.720729649066925,2,3,4,0.9597619771957397,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7635975480079651,-0.7635975480079651,Canonical,-0.0610470175743103,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8326749801635742,0.9245306849479675|0.8629133105278015|0.8326749801635742,0.8629133105278015,,,1,1,3,0.9245306849479675,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.90501868724823,-0.9924691915512085|-0.8175681829452515,Canonical,-0.033474236726760864,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8476094007492065,0.9386082291603088|0.823559045791626|0.8476094007492065,0.823559045791626,,,1,2,3,0.9386082291603088,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7634840607643127,-0.7634840607643127,Canonical,-0.06107857823371887,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8325052261352539,0.9245105385780334|0.8626570701599121|0.8325052261352539,0.8626570701599121,,,1,1,3,0.9245105385780334,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.89252570271492,-0.7942066192626953|-0.9908447861671448,Canonical,-0.010889589786529541,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8611235022544861,0.9331690073013306|0.8108571767807007|0.8611235022544861,0.8108571767807007,,,1,2,3,0.9331690073013306,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5682720690965652,-0.38420090079307556|-0.7523432374000549,Manner,-0.22851206858952844,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.526604175567627,0.9256455898284912|0.62412428855896|0.7155788540840149|0.526604175567627,0.62412428855896,,0.7155788540840149,2,2,4,0.9256455898284912,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6558236479759216,-0.9116359353065491|-0.3540422320365906|-0.7017927765846252,Manner,-0.17747566103935242,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.45487257838249207,0.9052320718765259|0.2860332727432251|0.7057793736457825|0.45487257838249207,0.2860332727432251,,0.7057793736457825,2,3,4,0.9052320718765259,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5665229260921478,-0.3821675181388855|-0.7508783340454102,Manner,-0.22815605004628503,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5260835886001587,0.9249792098999023|0.6229690909385681|0.7147706151008606|0.5260835886001587,0.6229690909385681,,0.7147706151008606,2,2,4,0.9249792098999023,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6973691483338674,-0.3971967399120331|-0.7237951159477234|-0.9711155891418457,Manner,-0.10987589756647742,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5793416500091553,0.9123438596725464|0.456906259059906|0.6984025239944458|0.5793416500091553,0.456906259059906,,0.6984025239944458,2,3,4,0.9123438596725464,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.25357942779858905,-0.7113034129142761|-0.3889417052268982|0.3395068347454071,Manner,-0.11080412690838179,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03271937742829323,0.5622208118438721|0.43854203820228577|-0.5701923370361328|0.03271937742829323,0.43854203820228577,,-0.5701923370361328,2,3,4,0.5622208118438721,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
