group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.51592618227005,-0.35353773832321167|-0.6783146262168884,Location,-0.195395365357399,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3044680058956146,0.3171866238117218|0.6825401186943054|0.3044680058956146,0.6825401186943054,,,1,2,3,,0.3171866238117218,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3749823160469532,0.07522466033697128|-0.8251892924308777,Location,-0.19591134786605835,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5013150572776794,0.5178191065788269|0.8766337037086487|0.5013150572776794,0.8766337037086487,,,1,2,3,,0.5178191065788269,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2266997408490473,0.1616290807723999|-0.8421577215194702|0.0004294181999284774,Location,-0.3114083707332611,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27879810333251953,0.2844221591949463|0.895990788936615|0.27879810333251953,0.895990788936615,,,1,3,3,,0.2844221591949463,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22719489279552363,0.16234201192855835|-0.8441296815872192|0.0002029912720900029,Location,-0.31131991744041443,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27826282382011414,0.2839309573173523|0.8952345252037048|0.27826282382011414,0.8952345252037048,,,1,3,3,,0.2839309573173523,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5940445065498352,-0.5081020593643188|-0.6799869537353516,Location,-0.24666613340377808,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3230423033237457,0.35582107305526733|0.7835958003997803|0.3230423033237457,0.7835958003997803,,,1,2,3,,0.35582107305526733,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.34548332914710045,-0.7630316019058228|0.07206494361162186,Location,-0.1811542809009552,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48200851678848267,0.5047699809074402|0.8215556144714355|0.48200851678848267,0.8215556144714355,,,1,2,3,,0.5047699809074402,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2178078399350246,0.16134989261627197|-0.8182284832000732|0.0034550707787275314,Location,-0.3039401173591614,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27657604217529297,0.2804408073425293|0.8805915117263794|0.27657604217529297,0.8805915117263794,,,1,3,3,,0.2804408073425293,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21805528551340103,0.16204766929149628|-0.8194762468338013|0.003262721002101898,Location,-0.30372877418994904,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.276115745306015,0.2800210416316986|0.8796679973602295|0.276115745306015,0.8796679973602295,,,1,3,3,,0.2800210416316986,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5247262567281723,-0.4257177412509918|-0.6237347722053528,Location,-0.1754501610994339,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30031076073646545,0.3288533389568329|0.6226685047149658|0.30031076073646545,0.6226685047149658,,,1,2,3,,0.3288533389568329,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31789480894804,0.04180671274662018|-0.6775963306427002,Canonical,,(play_toy heidi doll),0.42124298214912415,0.42124298214912415,,,,0,2,1,,0.42124298214912415,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3692829757928848,0.07431891560554504|-0.8128848671913147,Location,-0.19428274035453796,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4942396283149719,0.5108892917633057|0.8661554455757141|0.4942396283149719,0.8661554455757141,,,1,2,3,,0.5108892917633057,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5855739563703537,-0.49802204966545105|-0.6731258630752563,Location,-0.24552948772907257,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.315835177898407,0.3480779826641083|0.7746513485908508|0.315835177898407,0.7746513485908508,,,1,2,3,,0.3480779826641083,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3465827628970146,-0.7649224400520325|0.07175691425800323,Location,-0.18134090304374695,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4773685038089752,0.49883514642715454|0.8185836672782898|0.4773685038089752,0.8185836672782898,,,1,2,3,,0.49883514642715454,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5225128680467606,-0.422872394323349|-0.6221533417701721,Location,-0.1763898730278015,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2968485951423645,0.3250364065170288|0.6214405298233032|0.2968485951423645,0.6214405298233032,,,1,2,3,,0.3250364065170288,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3597526992089115,-0.8015809655189514|0.16739320755004883|-0.8067090511322021|0.001886012265458703,Canonical,,(play_toy heidi puzzle),0.2543020248413086,0.2543020248413086,,,,0,4,1,,0.2543020248413086,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21474541265827915,0.16067813336849213|-0.807576060295105|0.0026616889517754316,Location,-0.311196431517601,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27504101395606995,0.2805091440677643|0.8919657468795776|0.27504101395606995,0.8919657468795776,,,1,3,3,,0.2805091440677643,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2094246222016712,0.1584179699420929|-0.79161536693573|0.004923530388623476,Location,-0.302702397108078,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27529338002204895,0.27908051013946533|0.8769110441207886|0.27529338002204895,0.8769110441207886,,,1,3,3,,0.27908051013946533,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36033122707158327,-0.7990925312042236|0.1684030145406723|-0.8122250437736511|0.0015896521508693695,Canonical,,(play_toy heidi puzzle),0.25339052081108093,0.25339052081108093,,,,0,4,1,,0.25339052081108093,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21628167767388126,0.16178780794143677|-0.8129158020019531|0.0022829610388725996,Location,-0.31141962110996246,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2746235430240631,0.2801261842250824|0.8919601440429688|0.2746235430240631,0.8919601440429688,,,1,3,3,,0.2801261842250824,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21023650389785567,0.15967640280723572|-0.7950140833854675|0.004628168884664774,Location,-0.3029363751411438,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2747665345668793,0.27857547998428345|0.8768303394317627|0.2747665345668793,0.8768303394317627,,,1,3,3,,0.27857547998428345,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7571984082460403,-0.9479708671569824|-0.5401673913002014|-0.8313980102539062|-0.7092573642730713,Canonical,,(play_toy charlie puzzle),0.8032539486885071,0.8032539486885071,,,,0,4,1,,0.8032539486885071,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7238125205039978,-0.5887956023216248|-0.8573623299598694|-0.7252796292304993,Location,-0.07606559991836548,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8209853768348694,0.8241162896156311|0.9699856638908386|0.8209853768348694,0.9699856638908386,,,1,3,3,,0.8241162896156311,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7247823476791382,-0.5857979655265808|-0.8582077026367188|-0.730341374874115,Location,-0.06921729445457458,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8193808197975159,0.8218415975570679|0.955354630947113|0.8193808197975159,0.955354630947113,,,1,3,3,,0.8218415975570679,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7570369392633438,-0.9477985501289368|-0.5408933162689209|-0.8303775787353516|-0.709078311920166,Canonical,,(play_toy charlie puzzle),0.803542971611023,0.803542971611023,,,,0,4,1,,0.803542971611023,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.723027765750885,-0.5886382460594177|-0.8563291430473328|-0.7241159081459045,Location,-0.07610344886779785,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.820823609828949,0.8239565491676331|0.9698975682258606|0.820823609828949,0.9698975682258606,,,1,3,3,,0.8239565491676331,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7240387598673502,-0.5858669281005859|-0.8571774363517761|-0.7290719151496887,Location,-0.06923899054527283,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192818760871887,0.8217433094978333|0.9552984237670898|0.8192818760871887,0.9552984237670898,,,1,3,3,,0.8217433094978333,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36171293834922835,-0.8033493161201477|0.1708834171295166|-0.811400294303894|-0.0029855601023882627,Canonical,,(play_toy heidi puzzle),0.25475916266441345,0.25475916266441345,,,,0,4,1,,0.25475916266441345,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21472383158591887,0.16213594377040863|-0.8083681464195251|0.0020607078913599253,Location,-0.3112560510635376,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27463385462760925,0.28010743856430054|0.8916723728179932|0.27463385462760925,0.8916723728179932,,,1,3,3,,0.28010743856430054,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21036804482961693,0.15971462428569794|-0.7941235899925232|0.0033048312179744244,Location,-0.30237218737602234,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27611494064331055,0.27990084886550903|0.8770734071731567|0.27611494064331055,0.8770734071731567,,,1,3,3,,0.27990084886550903,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7202063600222269,-0.584190309047699|-0.8561468124389648|-0.7202819585800171,Location,-0.07606303691864014,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8206787705421448,0.8238471150398254|0.9696364998817444|0.8206787705421448,0.9696364998817444,,,1,3,3,,0.8238471150398254,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
