group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9804249405860901,-0.9896722435951233|-0.9476032853126526|-0.9897580146789551|-0.963506817817688|-0.9759356379508972|-0.9969637393951416|-0.9995348453521729,Location,-0.0386641422907511,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9047776460647583,0.9396171569824219|0.9358503818511963|0.9548578262329102|0.9047776460647583,0.9548578262329102,0.9358503818511963,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9396171569824219
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.949917563370296,-0.9815795421600342|-0.967215359210968|-0.9883055090904236|-0.9119061231613159|-0.9314144253730774|-0.9408887624740601|-0.9281132221221924,Location,-0.051832159360249874,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8801234364509583,0.9419718384742737|0.923313319683075|0.9305816292762756|0.8801234364509583,0.9305816292762756,0.923313319683075,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9419718384742737
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9782852700778416,-0.9913235306739807|-0.982110857963562|-0.9911214113235474|-0.9204548001289368|-0.9694803953170776|-0.9936850070953369|-0.99982088804245,Location,-0.07543824116388953,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.851452112197876,0.9691195487976074|0.9008565545082092|0.91069495677948|0.851452112197876,0.91069495677948,0.9008565545082092,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9691195487976074
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9401010360036578,-0.8698745965957642|-0.912510335445404|-0.8672253489494324|-0.9912539124488831|-0.9915175437927246|-0.9754165410995483|-0.9729089736938477,Location,-0.057927409807840946,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6720010042190552,0.6015310883522034|0.6031976938247681|0.985056459903717|0.6720010042190552,0.985056459903717,0.6031976938247681,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6015310883522034
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9793941804340908,-0.9891229867935181|-0.9614526033401489|-0.9891144633293152|-0.9455199837684631|-0.9750197529792786|-0.9958243370056152|-0.9997051358222961,Location,-0.06163179874420166,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8701363205909729,0.9525371193885803|0.9196624755859375|0.9231047630310059|0.8701363205909729,0.9231047630310059,0.9196624755859375,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9525371193885803
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9514414412634713,-0.9782276153564453|-0.9655050039291382|-0.9842575192451477|-0.9184126853942871|-0.9370721578598022|-0.944240391254425|-0.9323747158050537,Location,-0.04144676526387536,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8680907487869263,0.9264402985572815|0.9088066816329956|0.8933655619621277|0.8680907487869263,0.8933655619621277,0.9088066816329956,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9264402985572815
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9788167874018351,-0.9879363775253296|-0.9752618670463562|-0.9732521176338196,Canonical,-0.1638655588030815,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.3457236588001251,0.9353463053703308|0.08383212983608246|0.3457236588001251,,0.08383212983608246,,0,3,3,,,-0.1638655588030815,True,1.0,-0.9786379535992941,boy|beats|heidi,0.9353463053703308
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8145727557795388,-0.9011760354042053|-0.9436224699020386|-0.8656014800071716|-0.1511499583721161|-0.8908444046974182|-0.9785888195037842|-0.9710261225700378,Location,-0.43928889433542884,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16530823707580566,0.9161110520362854|0.7084462642669678|0.18923407793045044|0.16530823707580566,0.18923407793045044,0.7084462642669678,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.9161110520362854
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9488298637526376,-0.9848983287811279|-0.948566198348999|-0.9462561011314392|-0.8384807109832764|-0.9365808367729187|-0.9950677156448364|-0.9919591546058655,Location,-0.3395516015589237,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.2898348569869995,0.9540248513221741|0.05328140780329704|0.8808531165122986|0.2898348569869995,0.8808531165122986,0.05328140780329704,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.9540248513221741
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9057079042707171,-0.9511620998382568|-0.9656015038490295|-0.9424149394035339|-0.9169167876243591|-0.8655571937561035|-0.8198422789573669|-0.8784605264663696,Location,-0.22698122262954712,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.44319429993629456,0.9007909297943115|0.25553664565086365|0.8541989922523499|0.44319429993629456,0.8541989922523499,0.25553664565086365,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.9007909297943115
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8146633420671735,-0.9012167453765869|-0.9437140226364136|-0.8656874895095825|-0.15108877420425415|-0.8912684321403503|-0.9786273837089539|-0.9710405468940735,Location,-0.43934930860996246,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16534322500228882,0.9161868691444397|0.7085718512535095|0.18931888043880463|0.16534322500228882,0.18931888043880463,0.7085718512535095,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.9161868691444397
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9191528132983616,-0.958747386932373|-0.8786404728889465|-0.9031386375427246|-0.9644456505775452|-0.9523418545722961|-0.9638410210609436|-0.8129146695137024,Location,-0.31012640396753943,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.24922944605350494,0.5669480562210083|0.19995538890361786|0.9111641049385071|0.24922944605350494,0.9111641049385071,0.19995538890361786,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.5669480562210083
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9291321294648307,-0.9757959246635437|-0.9330817461013794|-0.9260064363479614|-0.7690420746803284|-0.9155675768852234|-0.9946789145469666|-0.9897522330284119,Location,-0.33349316815535224,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.29103854298591614,0.9424724578857422|0.08237303793430328|0.8487496376037598|0.29103854298591614,0.8487496376037598,0.08237303793430328,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.9424724578857422
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.910396294934409,-0.9594606757164001|-0.9289653897285461|-0.9251008033752441|-0.9323854446411133|-0.8930016160011292|-0.851373016834259|-0.8824871182441711,Location,-0.23916975657145179,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.4146078824996948,0.828344464302063|0.2728833556175232|0.8601050972938538|0.4146078824996948,0.8601050972938538,0.2728833556175232,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.828344464302063
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.7038068510591984,-0.9080352783203125|-0.8451821804046631|-0.852024495601654|-0.20998544991016388,Manner,-0.3295158452043931,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.029801061376929283,0.7911502718925476|0.23663868010044098|0.05016176775097847|0.029801061376929283,,0.23663868010044098,0.05016176775097847,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.7911502718925476
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5967220272868872,-0.6777440905570984|-0.7728169560432434|-0.7605604529380798|-0.21742813289165497|-0.8128119707107544|-0.3876255452632904|-0.7499237656593323|-0.3948653042316437,Location+Manner,-0.2519561443477869,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0052464865148067474,0.577113926410675|0.2824500501155853|0.09125784039497375|0.07798870652914047|0.0052464865148067474,0.09125784039497375,0.2824500501155853,0.07798870652914047,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.577113926410675
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6333246529102325,-0.7894338965415955|-0.8047379851341248|-0.7101367115974426|-0.44763535261154175|-0.6258741021156311|-0.6441225409507751|-0.7908795475959778|-0.25377708673477173,Location+Manner,-0.385909553617239,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.03182543069124222,0.6990838646888733|0.3601418435573578|0.5484583377838135|0.06325589120388031|0.03182543069124222,0.5484583377838135,0.3601418435573578,0.06325589120388031,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.6990838646888733
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6670278497040272,-0.8043044805526733|-0.8712796568870544|-0.8437118530273438|-0.6591587066650391|-0.7824984192848206|-0.5373715758323669|-0.5592601299285889|-0.27863797545433044,Location+Manner,-0.3672403562813997,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.01743062399327755,0.6894044280052185|0.30204129219055176|0.5123090744018555|0.034929126501083374|0.01743062399327755,0.5123090744018555,0.30204129219055176,0.034929126501083374,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.6894044280052185
