group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7948674692888744,-0.9958502054214478|-0.8164944648742676|-0.954163670539856|-0.7208095192909241|-0.9570385217666626|-0.9348375797271729|-0.9847950339317322|0.005049241241067648,Location+Manner,-0.2093680277466774,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.4858653247356415,0.9232362508773804|0.6484211683273315|0.8012697100639343|0.4080062806606293|0.4858653247356415,0.8012697100639343,0.6484211683273315,0.4080062806606293,2,8,5,,,,False,1.0,-0.8544861527625471,charlie|beats|heidi|with|ease|in|bedroom,0.9232362508773804
Sentence,sentence_group,test,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6903487965464592,-0.9805282950401306|-0.4206392765045166|-0.8803808093070984|-0.8330157399177551|-0.8285383582115173|-0.5370365381240845|-0.8348245024681091|-0.20782685279846191,Location+Manner,-0.26343050226569176,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.2798626720905304,0.7286019325256348|0.6066754460334778|0.7166829109191895|0.12121240794658661|0.2798626720905304,0.7166829109191895,0.6066754460334778,0.12121240794658661,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.7286019325256348
Sentence,sentence_group,test,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6779805840924382,-0.9633082151412964|-0.8116160035133362|-0.8562653660774231|-0.07273580878973007|-0.8066602349281311|-0.9445869326591492|-0.9499186277389526|-0.01875348389148712,Location+Manner,-0.36393857561051846,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.10568194836378098,0.9037069082260132|0.7119426131248474|0.16714811325073242|0.0956844612956047|0.10568194836378098,0.16714811325073242,0.7119426131248474,0.0956844612956047,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.9037069082260132
Sentence,sentence_group,test,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.5287271328270435,-0.9982532262802124|0.8247248530387878|0.18547198176383972|-0.8524436950683594|-0.990144670009613|-0.6515712141990662|-0.9772009253501892|-0.7704001665115356,Location+Manner,-0.5710025066509843,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.012171921320259571,-0.06321696192026138|0.9060347080230713|0.7157073020935059|0.7741726636886597|0.012171921320259571,0.7157073020935059,0.9060347080230713,0.7741726636886597,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,-0.06321696192026138
Sentence,sentence_group,test,charlie beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7974832395557314,-0.9948616027832031|-0.8844258785247803|-0.9445739984512329|-0.6807066798210144|-0.9289727210998535|-0.9737659692764282|-0.9795383810997009|0.006979314610362053,Location+Manner,-0.19666895270347595,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.4952285885810852,0.9487036466598511|0.6874741315841675|0.7701812386512756|0.36123114824295044|0.4952285885810852,0.7701812386512756,0.6874741315841675,0.36123114824295044,2,8,5,,,,False,1.0,-0.8450083998031914,charlie|beats|heidi|with|ease|inside,0.9487036466598511
Sentence,sentence_group,test,charlie beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.5835187658667564,-0.9915661811828613|0.3695196807384491|-0.36068668961524963|-0.851820707321167|-0.9232121706008911|-0.47170907258987427|-0.9038926362991333|-0.534782350063324,Location+Manner,-0.4328087866306305,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.12300173193216324,0.31464555859565735|0.7726206183433533|0.6321449279785156|0.5038309693336487|0.12300173193216324,0.6321449279785156,0.7726206183433533,0.5038309693336487,2,8,5,,,,False,1.0,-0.8609082351904362,charlie|beats|heidi|with|ease|outside,0.31464555859565735
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9336544275283813,-0.9660868644714355|-0.9607203006744385|-0.87415611743927,Canonical,-0.04409518837928772,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8563382029533386,0.8837717771530151|0.9170950055122375|0.8563382029533386,,0.9170950055122375,,0,3,3,,,-0.04409518837928772,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.8837717771530151
Sentence,sentence_group,test,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8082678722483772,-0.9879645109176636|-0.9635330438613892|-0.9901681542396545|-0.0969257801771164|-0.6620250940322876|-0.9577421545982361|-0.9995163679122925,Location,-0.26727761824925744,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5276039838790894,0.969035804271698|0.8776050806045532|0.5380039215087891|0.5276039838790894,0.5380039215087891,0.8776050806045532,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.969035804271698
Sentence,sentence_group,test,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8605358260018485,-0.9836709499359131|-0.8091719746589661|-0.9774049520492554|-0.6376090049743652|-0.640424370765686|-0.9777073264122009|-0.9977622032165527,Location,-0.16809791326522827,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6492266654968262,0.9241737127304077|0.860008716583252|0.6677913069725037|0.6492266654968262,0.6677913069725037,0.860008716583252,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.9241737127304077
Sentence,sentence_group,test,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5765293038317135,-0.9171255230903625|-0.7101684808731079|-0.9825581908226013|0.04220471531152725|-0.24060364067554474|-0.49129265546798706|-0.7361613512039185,Location,-0.3681904574235281,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.30822622776031494,0.9167056083679199|0.7447880506515503|0.3677563965320587|0.30822622776031494,0.3677563965320587,0.7447880506515503,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.9167056083679199
Sentence,sentence_group,test,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8083644307085446,-0.9879535436630249|-0.9636197090148926|-0.9901144504547119|-0.09751478582620621|-0.6622171998023987|-0.9576153755187988|-0.999515950679779,Location,-0.2684507966041565,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5257879495620728,0.9689704179763794|0.8775904178619385|0.5361554026603699|0.5257879495620728,0.5361554026603699,0.8775904178619385,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9689704179763794
Sentence,sentence_group,test,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6631821649415153,-0.08330216258764267|-0.8409022092819214|0.10502060502767563|-0.9633308053016663|-0.9678103923797607|-0.9654848575592041|-0.9264653325080872,Location,-0.1931025932232539,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.17403434216976166,-0.3102167844772339|0.4882485270500183|0.9233790636062622|0.17403434216976166,0.9233790636062622,0.4882485270500183,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.3102167844772339
Sentence,sentence_group,test,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8506701503481183,-0.9910933375358582|-0.9463896751403809|-0.987351655960083|-0.3604678511619568|-0.6738146543502808|-0.9963726997375488|-0.9992011785507202,Location,-0.2312833468119303,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5791852474212646,0.9544274210929871|0.9082720875740051|0.5687062740325928|0.5791852474212646,0.5687062740325928,0.9082720875740051,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9544274210929871
Sentence,sentence_group,test,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5693688882248742,-0.6883118748664856|-0.739387035369873|-0.6474372744560242|-0.07719092071056366|-0.40461891889572144|-0.6161541938781738|-0.8124819993972778,Location,-0.3315849304199219,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.25307783484458923,0.5997849702835083|0.7021641731262207|0.4520391523838043|0.25307783484458923,0.4520391523838043,0.7021641731262207,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,0.5997849702835083
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9752296606699625,-0.95627361536026|-0.9865776300430298|-0.9828377366065979,Canonical,-0.03289085626602173,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8947683572769165,0.9413405060768127|0.9139779210090637|0.8947683572769165,,0.9139779210090637,,0,3,3,,,-0.03289085626602173,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9413405060768127
Sentence,sentence_group,test,heidi beats sophia in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9773621303694588,-0.9764221906661987|-0.9910611510276794|-0.9902607798576355|-0.9706295728683472|-0.9191605448722839|-0.9998936057090759|-0.9941070675849915,Location,-0.07498667637507117,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8520573377609253,0.9677731394767761|0.9026473164558411|0.9107115864753723|0.8520573377609253,0.9107115864753723,0.9026473164558411,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|bathroom,0.9677731394767761
Sentence,sentence_group,test,heidi beats sophia in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9796342594282967,-0.9296472668647766|-0.9911332130432129|-0.990733802318573|-0.9814507365226746|-0.9673445820808411|-0.99950110912323|-0.9976291060447693,Location,-0.03702139854431152,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom))",0.9086881875991821,0.9378292560577393|0.9390586614608765|0.9602408409118652|0.9086881875991821,0.9602408409118652,0.9390586614608765,,1,7,4,,,,False,1.0,-0.9859099388122559,heidi|beats|sophia|in|bedroom,0.9378292560577393
