group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9853400513529778,-0.9983065128326416|-0.9996286034584045|-0.9994209408760071|-0.9999674558639526|-0.999944269657135|-0.9991776943206787|-0.9991344213485718|-0.8871405124664307,Location+Manner,-0.029737815260887146,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9245564341545105,0.99699467420578|0.9954467415809631|0.9987623691558838|0.8259732127189636|0.9245564341545105,0.9987623691558838,0.9954467415809631,0.8259732127189636,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.99699467420578
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.880773413926363,-0.9494488835334778|-0.9747921824455261|-0.9704610109329224|-0.9646233916282654|-0.9641185402870178|-0.9912841320037842|-0.9848282337188721|-0.2466309368610382,Location+Manner,-0.12524007074534893,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5715966820716858,0.9465662837028503|0.7980484962463379|0.9571082592010498|0.08562397211790085|0.5715966820716858,0.9571082592010498,0.7980484962463379,0.08562397211790085,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9465662837028503
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9748253226280212,-0.9967290163040161|-0.9992075562477112|-0.9988974332809448|-0.9973914623260498|-0.9920036792755127|-0.9957764148712158|-0.9887754917144775|-0.8298215270042419,Location+Manner,-0.04023382067680359,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.90069180727005,0.9956324696540833|0.9940834641456604|0.9888144135475159|0.785172164440155|0.90069180727005,0.9888144135475159,0.9940834641456604,0.785172164440155,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9956324696540833
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9786757032076517,-0.9840134978294373|-0.9640576243400574|-0.9879559874534607,Canonical,-0.03782784938812256,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8838657736778259,0.9439321160316467|0.8994551301002502|0.8838657736778259,,0.8994551301002502,,0,3,3,,,-0.03782784938812256,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9439321160316467
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9773028833525521,-0.9918010830879211|-0.9797050356864929|-0.9930049180984497|-0.9171516299247742|-0.9677644371986389|-0.9918400645256042|-0.9998530149459839,Location,-0.07585469881693518,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8516258001327515,0.9710808992385864|0.9018328785896301|0.9095277190208435|0.8516258001327515,0.9095277190208435,0.9018328785896301,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9710808992385864
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9793799604688372,-0.9879471063613892|-0.9455252289772034|-0.9890773296356201|-0.9597787857055664|-0.9779825210571289|-0.9962875843048096|-0.9990611672401428,Location,-0.039730389912923214,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9020545482635498,0.937515139579773|0.9329172372817993|0.9549224376678467|0.9020545482635498,0.9549224376678467,0.9329172372817993,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.937515139579773
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9478335550853184,-0.9805942177772522|-0.9691449403762817|-0.9877775311470032|-0.9086275100708008|-0.9251031875610352|-0.9378983974456787|-0.9256891012191772,Location,-0.05268536011377967,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8777214884757996,0.9420795440673828|0.9212676286697388|0.9278733730316162|0.8777214884757996,0.9278733730316162,0.9212676286697388,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9420795440673828
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9773129991122654,-0.9917948246002197|-0.9796911478042603|-0.9929982423782349|-0.9172254800796509|-0.9677764177322388|-0.9918510317802429|-0.9998538494110107,Location,-0.07583582401275635,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8516495823860168,0.9710542559623718|0.9018524289131165|0.9095495343208313|0.8516495823860168,0.9095495343208313,0.9018524289131165,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9710542559623718
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9325298752103534,-0.8582404851913452|-0.880919873714447|-0.8637186288833618|-0.9819613695144653|-0.9816980361938477|-0.9812373518943787|-0.9799333810806274,Location,-0.06139647960662842,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6684618592262268,0.6013177037239075|0.6113629341125488|0.9768943786621094|0.6684618592262268,0.9768943786621094,0.6113629341125488,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6013177037239075
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9791356665747506,-0.9897106885910034|-0.9647721648216248|-0.9905719757080078|-0.9403225779533386|-0.9750442504882812|-0.9941114783287048|-0.9994165301322937,Location,-0.06327412525812781,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8671106100082397,0.9539438486099243|0.9163957238197327|0.9208146333694458|0.8671106100082397,0.9208146333694458,0.9163957238197327,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9539438486099243
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9463163784572056,-0.9756943583488464|-0.965807318687439|-0.9824306964874268|-0.9067431688308716|-0.9255143404006958|-0.9396199584007263|-0.9284048080444336,Location,-0.04289178053538001,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8606878519058228,0.9223726391792297|0.9033725261688232|0.8849937319755554|0.8606878519058228,0.8849937319755554,0.9033725261688232,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9223726391792297
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.312336007754008,-0.9636189937591553|-0.5427749156951904|0.5693858861923218,Manner,-0.22016757726669312,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.046092867851257324,0.8677034378051758|0.6742218136787415|-0.7431439161300659|0.046092867851257324,0.6742218136787415,,-0.7431439161300659,2,3,4,0.8677034378051758,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4257977604866028,-0.9743943214416504|-0.549561619758606|0.569939136505127|-0.7491742372512817,Manner,-0.22777692104379338,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04583543911576271,0.8690775036811829|0.673372745513916|-0.7216131687164307|0.04583543911576271,0.673372745513916,,-0.7216131687164307,2,4,4,0.8690775036811829,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8698625564575195,-0.9969196915626526|-0.7428054213523865,Canonical,-0.04275539517402649,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8721838593482971,0.9814805388450623|0.848397970199585|0.8721838593482971,0.848397970199585,,,1,2,3,0.9814805388450623,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.895947257677714,-0.9983705878257751|-0.7353971004486084|-0.9540740847587585,Canonical,-0.0342981219291687,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8660258054733276,0.9773733019828796|0.823274552822113|0.8660258054733276,0.823274552822113,,,1,3,3,0.9773733019828796,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8607627153396606,-0.9905787110328674|-0.7653658986091614|-0.8263435363769531,Manner,-0.19894631703694665,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6555147171020508,0.9910299181938171|0.8720619678497314|0.7002912163734436|0.6555147171020508,0.8720619678497314,,0.7002912163734436,2,3,4,0.9910299181938171,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8801324814558029,-0.9890586137771606|-0.7558053135871887|-0.8244995474815369|-0.9511664509773254,Manner,-0.19392029444376624,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6499481201171875,0.9873624444007874|0.8443261981010437|0.6999166011810303|0.6499481201171875,0.8443261981010437,,0.6999166011810303,2,4,4,0.9873624444007874,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7623691260814667,-0.8091939091682434|-0.7155443429946899,Manner,-0.15405088663101196,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6930170655250549,0.9528360366821289|0.8907533288002014|0.6976144909858704|0.6930170655250549,0.8907533288002014,,0.6976144909858704,2,2,4,0.9528360366821289,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8709157705307007,-0.9975552558898926|-0.8503403663635254|-0.7648516893386841,Manner,-0.1258650620778402,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7323075532913208,0.9658389091491699|0.8665417432785034|0.7421371936798096|0.7323075532913208,0.8665417432785034,,0.7421371936798096,2,3,4,0.9658389091491699,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
