group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6308718230575323,-0.8606396913528442|-0.8003877401351929|-0.7144538760185242|-0.1774558126926422|-0.4143594801425934|-0.977678120136261|-0.9487958550453186|-0.15320400893688202,Location+Manner,-0.3205598872154951,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.08283576369285583,0.836021900177002|0.5597081184387207|0.1404520571231842|0.07740052789449692|0.08283576369285583,0.1404520571231842,0.5597081184387207,0.07740052789449692,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.836021900177002
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8125897785648704,-0.9855866432189941|-0.9097217321395874|-0.9720903038978577|-0.7923724055290222|-0.9234662652015686|-0.9478414058685303|-0.990288257598877|0.020648784935474396,Location+Manner,-0.10514470934867859,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6498514413833618,0.9480227828025818|0.9036531448364258|0.8386134505271912|0.3296952247619629|0.6498514413833618,0.8386134505271912,0.9036531448364258,0.3296952247619629,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.9480227828025818
Sentence,sentence_group,test,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7843054477125406,-0.8852664828300476|-0.9329445958137512|-0.8606395125389099|-0.8689967393875122|-0.8743663430213928|-0.862909197807312|-0.8538491129875183|-0.13547159731388092,Location+Manner,-0.1883151065558195,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.4119270145893097,0.8589985966682434|0.7053759694099426|0.88143390417099|-0.04483998566865921|0.4119270145893097,0.88143390417099,0.7053759694099426,-0.04483998566865921,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.8589985966682434
Sentence,sentence_group,test,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6292490791529417,-0.8602643013000488|-0.7898122668266296|-0.7066577076911926|-0.1715715080499649|-0.4271676540374756|-0.9774495959281921|-0.9494033455848694|-0.15166625380516052,Location+Manner,-0.31936761550605297,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.08295606821775436,0.831660807132721|0.5598934292793274|0.14108207821846008|0.07665842026472092|0.08295606821775436,0.14108207821846008,0.5598934292793274,0.07665842026472092,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.831660807132721
Sentence,sentence_group,test,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6844832734204829,-0.9518860578536987|-0.28467243909835815|-0.7256283760070801|-0.9054479002952576|-0.9163153767585754|-0.8804890513420105|-0.8373262286186218|0.025899242609739304,Location+Manner,-0.29232490062713623,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.07503639906644821,0.4367576837539673|0.4007396101951599|0.7992123365402222|-0.1672644317150116|0.07503639906644821,0.7992123365402222,0.4007396101951599,-0.1672644317150116,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.4367576837539673
Sentence,sentence_group,test,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7948127107229084,-0.9692508578300476|-0.9308218955993652|-0.9397445917129517|-0.7333316802978516|-0.8431642651557922|-0.97319495677948|-0.985101580619812|0.016108142212033272,Location+Manner,-0.12026463449001312,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5987298488616943,0.9466924667358398|0.8530133366584778|0.7758282423019409|0.3004438877105713|0.5987298488616943,0.7758282423019409,0.8530133366584778,0.3004438877105713,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9466924667358398
Sentence,sentence_group,test,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7876011347398162,-0.9433774352073669|-0.8682777881622314|-0.8901544809341431|-0.9092258214950562|-0.90032559633255|-0.9021068811416626|-0.8706377744674683|-0.016703300178050995,Location+Manner,-0.20215109176933765,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3854215741157532,0.8273017406463623|0.7056907415390015|0.9006698727607727|-0.08337169140577316|0.3854215741157532,0.9006698727607727,0.7056907415390015,-0.08337169140577316,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8273017406463623
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9812472661336263,-0.9897845387458801|-0.9623773694038391|-0.9915798902511597,Canonical,-0.028970450162887573,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9090527296066284,0.9606795907020569|0.9153667688369751|0.9090527296066284,,0.9153667688369751,,0,3,3,,,-0.028970450162887573,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9606795907020569
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8235366429601397,-0.9826907515525818|-0.9352906346321106|-0.9875227212905884|-0.21858125925064087|-0.6832229495048523|-0.9581237435340881|-0.9993244409561157,Location,-0.24334402879079187,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5561838746070862,0.955082356929779|0.8772158622741699|0.5662854909896851|0.5561838746070862,0.5662854909896851,0.8772158622741699,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.955082356929779
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8546766638755798,-0.9761677980422974|-0.8391921520233154|-0.977383017539978|-0.6761612296104431|-0.5411725044250488|-0.9764733910560608|-0.9961865544319153,Location,-0.1864992380142212,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6129333972930908,0.9134451746940613|0.8543498516082764|0.6305028796195984|0.6129333972930908,0.6305028796195984,0.8543498516082764,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9134451746940613
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5506097222013133,-0.9225959181785583|-0.6700941920280457|-0.9914335608482361|0.03488147258758545|-0.05106643959879875|-0.5371405482292175|-0.7168188691139221,Location,-0.3615787625312805,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3089138865470886,0.905573308467865|0.7350447773933411|0.37085986137390137|0.3089138865470886,0.37085986137390137,0.7350447773933411,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.905573308467865
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8245953236307416,-0.9827069640159607|-0.9351751208305359|-0.9875624179840088|-0.226448655128479|-0.6819316148757935|-0.9590151309967041|-0.9993273615837097,Location,-0.24007062117258704,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5618202090263367,0.9551393985748291|0.8785724639892578|0.5719606280326843|0.5618202090263367,0.5719606280326843,0.8785724639892578,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9551393985748291
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7172919086047581,-0.5840328335762024|-0.3832539916038513|-0.5316754579544067|-0.8409349322319031|-0.9080745577812195|-0.8802415132522583|-0.8928300738334656,Location,-0.12867814806910854,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.1985136866569519,0.0010602774564176798|0.17120979726314545|0.8093054294586182|0.1985136866569519,0.8093054294586182,0.17120979726314545,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,0.0010602774564176798
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8672082935060773,-0.9772064685821533|-0.8802145719528198|-0.9841084480285645|-0.5871352553367615|-0.6586866974830627|-0.9877030849456787|-0.995403528213501,Location,-0.20319012800852454,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6021960377693176,0.9324992895126343|0.8789947032928467|0.6046645045280457|0.6021960377693176,0.6046645045280457,0.8789947032928467,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9324992895126343
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.586283982864448,-0.8660815358161926|-0.702379047870636|-0.8856402635574341|-0.04982755333185196|-0.23918691277503967|-0.623518168926239|-0.7373543977737427,Location,-0.312918504079183,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.27906498312950134,0.7300609946250916|0.6379753351211548|0.4079141318798065|0.27906498312950134,0.4079141318798065,0.6379753351211548,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7300609946250916
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9428503115971884,-0.9672783613204956|-0.9281612038612366|-0.9331113696098328,Canonical,-0.05571660399436951,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7365654706954956,0.8997150659561157|0.6848490834236145|0.7365654706954956,,0.6848490834236145,,0,3,3,,,-0.05571660399436951,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8997150659561157
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7305334806442261,-0.870014488697052|-0.7804906368255615|-0.733620822429657|-0.1686556339263916|-0.6576918959617615|-0.9437806010246277|-0.9594802856445312,Location,-0.3789347459872564,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.13144223392009735,0.8007625341415405|0.5795283317565918|0.15084007382392883|0.13144223392009735,0.15084007382392883,0.5795283317565918,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8007625341415405
