group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.963938193661826,-0.9702636003494263|-0.8621353507041931|-0.9771816730499268|-0.9804226160049438|-0.9860239624977112|-0.9852311611175537|-0.9863089919090271,Location,-0.08030511935551965,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win sophia)
     (location sophia bedroom))",0.7886136770248413,0.8584651350975037|0.7713936567306519|0.9768975973129272|0.7886136770248413,0.9768975973129272,0.7713936567306519,,1,7,4,,,,False,1.0,-0.9713325415338788,heidi|loses|to|sophia|in|bedroom,0.8584651350975037
Sentence,sentence_group,train,heidi loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9675453901290894,-0.9881258010864258|-0.9873647093772888|-0.9889107942581177|-0.9282234311103821|-0.9768062233924866|-0.9200372099876404|-0.9833495616912842,Location,-0.05361519257227576,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win sophia)
     (location sophia playground))",0.8802468776702881,0.9254387617111206|0.9273069500923157|0.9488404989242554|0.8802468776702881,0.9488404989242554,0.9273069500923157,,1,7,4,,,,False,1.0,-0.9723822133881705,heidi|loses|to|sophia|in|playground,0.9254387617111206
Sentence,sentence_group,train,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9095467754772731,-0.9146254062652588|-0.8546385169029236|-0.9372659921646118|-0.8623424172401428|-0.8450736403465271|-0.9627509117126465|-0.9901305437088013,Location,-0.24316230416297913,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.4256230890750885,0.8761970400810242|0.2798200845718384|0.8503390550613403|0.4256230890750885,0.8503390550613403,0.2798200845718384,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.8761970400810242
Sentence,sentence_group,train,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9979338731084552,-0.9942737817764282|-0.9975250959396362|-0.9947522282600403|-0.9999365210533142|-0.9999670386314392|-0.9994292259216309|-0.9996532201766968,Location,-0.02634177605311072,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9516178369522095,0.9677640199661255|0.9666768312454224|0.9994379878044128|0.9516178369522095,0.9994379878044128,0.9666768312454224,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.9677640199661255
Sentence,sentence_group,train,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9596541523933411,-0.9594379663467407|-0.8665573596954346|-0.9685932993888855|-0.9732231497764587|-0.9779803156852722|-0.9835036396980286|-0.9882833361625671,Location,-0.09780810276667273,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7418519258499146,0.852925717830658|0.7059665322303772|0.9600878357887268|0.7418519258499146,0.9600878357887268,0.7059665322303772,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.852925717830658
Sentence,sentence_group,train,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.992009026663644,-0.9930987358093262|-0.9912041425704956|-0.993803083896637|-0.9874487519264221|-0.9953105449676514|-0.9861752390861511|-0.9970226883888245,Location,-0.036694685618082645,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9315704703330994,0.9603604674339294|0.959136426448822|0.9852985739707947|0.9315704703330994,0.9852985739707947,0.959136426448822,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.9603604674339294
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9435322682062784,-0.88798987865448|-0.9726903438568115|-0.969916582107544,Canonical,-0.018200069665908813,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8684690594673157,0.9285523295402527|0.8447859287261963|0.8684690594673157,,0.8447859287261963,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9285523295402527
Sentence,sentence_group,train,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7191226375954491,-0.8168483972549438|-0.9310956597328186|-0.9053176641464233|-0.45749855041503906|0.010583952069282532|-0.9863051176071167|-0.9473770260810852,Location,-0.47144285341103875,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06252902746200562,0.8697537779808044|0.6478267312049866|0.08433513343334198|0.06252902746200562,0.08433513343334198,0.6478267312049866,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.8697537779808044
Sentence,sentence_group,train,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5794185852365834,-0.025436803698539734|-0.9400949478149414|-0.8473454713821411|-0.7127009630203247|0.02497556433081627|-0.9638718962669373|-0.5914555788040161,Location,-0.3329567275941372,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.04926631227135658,0.693400502204895|0.2667686939239502|0.1864999234676361|0.04926631227135658,0.1864999234676361,0.2667686939239502,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.693400502204895
Sentence,sentence_group,train,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.4411202919270311,-0.35436132550239563|-0.9362799525260925|-0.9337491989135742|-0.5761463046073914|-0.06053071469068527|-0.24787142872810364|0.021096881479024887,Location,-0.38719124409059685,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.016616543754935265,0.8009243011474609|0.3506043255329132|0.05989473685622215|0.016616543754935265,0.05989473685622215,0.3506043255329132,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.8009243011474609
Sentence,sentence_group,train,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7199262000088181,-0.8188794851303101|-0.9320265650749207|-0.9065353274345398|-0.4583800435066223|0.01068052463233471|-0.9864532947540283|-0.9478892087936401,Location,-0.4720059111714363,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06259230524301529,0.8710662722587585|0.6485905051231384|0.08413787186145782|0.06259230524301529,0.08413787186145782,0.6485905051231384,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.8710662722587585
Sentence,sentence_group,train,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9915541751044137,-0.9650463461875916|-0.9921373724937439|-0.9868139028549194|-0.9998824000358582|-0.9992387890815735|-0.9989418387413025|-0.998818576335907,Location,-0.02866252263387048,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9335014224052429,0.9647029638290405|0.9233620166778564|0.9984268546104431|0.9335014224052429,0.9984268546104431,0.9233620166778564,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9647029638290405
Sentence,sentence_group,train,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6431591297898974,-0.3596841096878052|-0.9365041851997375|-0.8722862005233765|-0.781349778175354|0.04683104157447815|-0.9785758256912231|-0.6205448508262634,Location,-0.3701879357298215,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.07008708268404007,0.7673673033714294|0.42477959394454956|0.12867815792560577|0.07008708268404007,0.12867815792560577,0.42477959394454956,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.7673673033714294
Sentence,sentence_group,train,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.977272059236254,-0.9472753405570984|-0.9908737540245056|-0.985474169254303|-0.9828432202339172|-0.9786548018455505|-0.9750819802284241|-0.9807011485099792,Location,-0.03695134321848548,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9112147688865662,0.9607470631599426|0.9079305529594421|0.9758207201957703|0.9112147688865662,0.9758207201957703,0.9079305529594421,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9607470631599426
Sentence,sentence_group,train,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7228356450796127,-0.6040226221084595|-0.7451633214950562|-0.7775833606719971|-0.7645732760429382,Manner,-0.3017138751844565,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.06089944764971733,0.513186514377594|0.4616187512874603|0.1130347028374672|0.06089944764971733,,0.4616187512874603,0.1130347028374672,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.513186514377594
Sentence,sentence_group,train,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.319194050738588,0.019918765872716904|-0.3912769556045532|-0.24093195796012878|-0.33971476554870605|-0.346385657787323|-0.48156577348709106|0.011310266330838203|-0.7849063277244568,Location+Manner,-0.06866583463852294,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00015562979388050735,0.03424382582306862|0.12264958024024963|0.003951302729547024|0.1144411489367485|0.00015562979388050735,0.003951302729547024,0.12264958024024963,0.1144411489367485,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,0.03424382582306862
Sentence,sentence_group,train,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4424329623579979,0.05235200747847557|-0.7480741143226624|-0.588316023349762|-0.8631852269172668|0.06203927472233772|-0.6054999232292175|-0.07980693876743317|-0.7689727544784546,Location+Manner,-0.023337375139817595,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0012378639075905085,0.2075171321630478|-0.5280547142028809|0.29650992155075073|0.12232861667871475|0.0012378639075905085,0.29650992155075073,-0.5280547142028809,0.12232861667871475,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.2075171321630478
Sentence,sentence_group,train,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.43062718864530325,-0.6950709223747253|-0.28595855832099915|-0.631844699382782|-0.5771657824516296|0.06655216962099075|-0.33693596720695496|-0.29597222805023193|-0.6886215209960938,Location+Manner,-0.07100633201480377,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00021304893016349524,0.1758720874786377|0.3361620604991913|-0.3391639292240143|0.11200730502605438|0.00021304893016349524,-0.3391639292240143,0.3361620604991913,0.11200730502605438,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.1758720874786377
