group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8589095771312714,-0.996484637260437|-0.7213345170021057,Canonical,-0.039847373962402344,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.846657395362854,0.9524886608123779|0.8205208778381348|0.846657395362854,0.8205208778381348,,,1,2,3,0.9524886608123779,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8914802471796671,-0.997931182384491|-0.6948305368423462|-0.9816790223121643,Canonical,-0.03581729531288147,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8454839587211609,0.9670944809913635|0.7955080270767212|0.8454839587211609,0.7955080270767212,,,1,3,3,0.9670944809913635,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.958318680524826,-0.9938774108886719|-0.9227599501609802,Canonical,-0.014639019966125488,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9597664475440979,0.9785584807395935|0.9702524542808533|0.9597664475440979,0.9702524542808533,,,1,2,3,0.9785584807395935,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9604538480440775,-0.9958208799362183|-0.9080360531806946|-0.9775046110153198,Canonical,-0.006859779357910156,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.950800359249115,0.972966194152832|0.9423540830612183|0.950800359249115,0.9423540830612183,,,1,3,3,0.972966194152832,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9178021550178528,-0.9901261925697327|-0.8454781174659729,Canonical,-0.022709965705871582,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9337552189826965,0.9710546135902405|0.9418757557868958|0.9337552189826965,0.9418757557868958,,,1,2,3,0.9710546135902405,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9403779705365499,-0.9949543476104736|-0.8363135457038879|-0.9898660182952881,Canonical,-0.0019423365592956543,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9315329194068909,0.9711736440658569|0.8957768678665161|0.9315329194068909,0.8957768678665161,,,1,3,3,0.9711736440658569,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8640495340029398,-0.9843899607658386|-0.7793006896972656|-0.8284579515457153,Manner,-0.1937233408292135,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6537161469459534,0.9790459275245667|0.8699496984481812|0.6933228373527527|0.6537161469459534,0.8699496984481812,,0.6933228373527527,2,3,4,0.9790459275245667,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8940538316965103,-0.9916635751724243|-0.7610729932785034|-0.828181266784668|-0.9952974915504456,Manner,-0.18983227014541626,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6473313570022583,0.9784506559371948|0.8427649140357971|0.6902753114700317|0.6473313570022583,0.8427649140357971,,0.6902753114700317,2,4,4,0.9784506559371948,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8637844920158386,-0.9842742681503296|-0.7787365317344666|-0.8283426761627197,Manner,-0.19366504748662317,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6534128189086914,0.978704571723938|0.8694359064102173|0.6930931210517883|0.6534128189086914,0.8694359064102173,,0.6930931210517883,2,3,4,0.978704571723938,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.893932044506073,-0.9916278123855591|-0.7608033418655396|-0.82803875207901|-0.9952582716941833,Manner,-0.18976310888926184,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6470901966094971,0.9781002402305603|0.8424830436706543|0.6899766325950623|0.6470901966094971,0.8424830436706543,,0.6899766325950623,2,4,4,0.9781002402305603,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8373110095659891,-0.9864979982376099|-0.8066644072532654|-0.7187706232070923,Manner,-0.15644878149032593,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.646496057510376,0.9695585370063782|0.9221473336219788|0.5171286463737488|0.646496057510376,0.9221473336219788,,0.5171286463737488,2,3,4,0.9695585370063782,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8673970848321915,-0.9930001497268677|-0.7969790101051331|-0.7286357879638672|-0.950973391532898,Manner,-0.1418626308441162,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6429794430732727,0.9626517295837402|0.8719861507415771|0.5198883414268494|0.6429794430732727,0.8719861507415771,,0.5198883414268494,2,4,4,0.9626517295837402,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9373373587926229,-0.9943978190422058|-0.9507484436035156|-0.8668658137321472,Manner,-0.12507138649622596,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7613430619239807,0.9890795946121216|0.980506420135498|0.6896573305130005|0.7613430619239807,0.980506420135498,,0.6896573305130005,2,3,4,0.9890795946121216,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9387823343276978,-0.9962740540504456|-0.9183116555213928|-0.8521204590797424|-0.9884231686592102,Manner,-0.12548414866129554,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7445360422134399,0.9865143299102783|0.9479056596755981|0.6756405830383301|0.7445360422134399,0.9479056596755981,,0.6756405830383301,2,4,4,0.9865143299102783,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9324325124422709,-0.998592734336853|-0.9579590559005737|-0.840745747089386,Manner,-0.14632038275400794,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7165054678916931,0.9810757637023926|0.982771098613739|0.6246306896209717|0.7165054678916931,0.982771098613739,,0.6246306896209717,2,3,4,0.9810757637023926,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9430789351463318,-0.9987981915473938|-0.9472100734710693|-0.8359372019767761|-0.9903702735900879,Manner,-0.14257274071375525,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7164556384086609,0.982907235622406|0.9662614464759827|0.6279164552688599|0.7164556384086609,0.9662614464759827,,0.6279164552688599,2,4,4,0.982907235622406,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9548293948173523,-0.9927855134010315|-0.9168732762336731,Canonical,-0.014773070812225342,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9587170481681824,0.9790359735488892|0.9679442644119263|0.9587170481681824,0.9679442644119263,,,1,2,3,0.9790359735488892,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9584424297014872,-0.9949795603752136|-0.9004101753234863|-0.9799375534057617,Canonical,-0.00590670108795166,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9498618245124817,0.9739987850189209|0.9375382661819458|0.9498618245124817,0.9375382661819458,,,1,3,3,0.9739987850189209,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8277243574460348,-0.9775727391242981|-0.8013796210289001|-0.704220712184906,Manner,-0.16097078720728553,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6383713483810425,0.968113362789154|0.9194658398628235|0.5104472041130066|0.6383713483810425,0.9194658398628235,,0.5104472041130066,2,3,4,0.968113362789154,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8607152104377747,-0.9877414107322693|-0.7938258051872253|-0.70301353931427|-0.958280086517334,Manner,-0.14481296141942346,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.636105477809906,0.9646866321563721|0.8686633110046387|0.5094053745269775|0.636105477809906,0.8686633110046387,,0.5094053745269775,2,4,4,0.9646866321563721,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5833884626626968,-0.8006448149681091|-0.36613211035728455,Manner,-0.36116385708252585,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18206791579723358,0.7776207327842712|0.7656387686729431|0.08643581718206406|0.18206791579723358,0.7656387686729431,,0.08643581718206406,2,2,4,0.7776207327842712,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
