group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.6962689161300659,-0.7442510724067688|-0.648286759853363,Location,-0.06594491004943848,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.7205671072006226,0.7473285794258118|0.8256954550743103|0.7205671072006226,0.8256954550743103,,,1,2,3,,0.7473285794258118,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.5486347377300262,-0.296594500541687|-0.8006749749183655,Location,-0.20019002258777618,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.45661962032318115,0.4648071229457855|0.8488121628761292|0.45661962032318115,0.8488121628761292,,,1,2,3,,0.4648071229457855,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7738352119922638,-0.7260425090789795|-0.8216279149055481,Canonical,,(play_toy charlie doll),0.6484771966934204,0.6484771966934204,,,,0,2,1,,0.6484771966934204,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.47652506828308105,-0.2873675227165222|-0.6656826138496399,Location,-0.12667998671531677,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6428650617599487,0.6778201460838318|0.8612699508666992|0.6428650617599487,0.8612699508666992,,,1,2,3,,0.6778201460838318,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3773089200258255,0.03598949313163757|-0.7906073331832886,Location,-0.300497829914093,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.2642834484577179,0.2757793068885803|0.8537832498550415|0.2642834484577179,0.8537832498550415,,,1,2,3,,0.2757793068885803,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5415771454572678,-0.6289936900138855|-0.45416060090065,Location,-0.0654456615447998,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6574453711509705,0.6923493146896362|0.7534327507019043|0.6574453711509705,0.7534327507019043,,,1,2,3,,0.6923493146896362,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.33816126454621553,0.022001376375555992|-0.6983239054679871,Location,-0.2773074358701706,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.25674742460250854,0.2942824065685272|0.773827314376831|0.25674742460250854,0.773827314376831,,,1,2,3,,0.2942824065685272,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7950301766395569,-0.8007640242576599|-0.7892963290214539,Canonical,,(play_toy charlie doll),0.6763594150543213,0.6763594150543213,,,,0,2,1,,0.6763594150543213,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.4754246920347214,-0.3420605957508087|-0.608788788318634,Location,-0.1266656219959259,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6261768937110901,0.6683998703956604|0.8372851610183716|0.6261768937110901,0.8372851610183716,,,1,2,3,,0.6683998703956604,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35331595689058304,0.03537373244762421|-0.7420056462287903,Location,-0.2799703776836395,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.2871958911418915,0.31343895196914673|0.8208935856819153|0.2871958911418915,0.8208935856819153,,,1,2,3,,0.31343895196914673,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5099843740463257,-0.5707463026046753|-0.4492224454879761,Location,-0.06336241960525513,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6338285207748413,0.6764616966247559|0.717920184135437|0.6338285207748413,0.717920184135437,,,1,2,3,,0.6764616966247559,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3054011408239603,0.02406681701540947|-0.6348690986633301,Location,-0.28218652307987213,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.1805967092514038,0.2072584331035614|0.7183080315589905|0.1805967092514038,0.7183080315589905,,,1,2,3,,0.2072584331035614,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7951166331768036,-0.7995325922966003|-0.7907006740570068,Canonical,,(play_toy charlie doll),0.6769084334373474,0.6769084334373474,,,,0,2,1,,0.6769084334373474,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.4752148538827896,-0.3419221341609955|-0.6085075736045837,Location,-0.12646427750587463,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6265695095062256,0.6688404083251953|0.8372271656990051|0.6265695095062256,0.8372271656990051,,,1,2,3,,0.6688404083251953,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3535065222531557,0.03576197847723961|-0.742775022983551,Location,-0.28061921894550323,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.28659525513648987,0.3128645718097687|0.8215643763542175|0.28659525513648987,0.8215643763542175,,,1,2,3,,0.3128645718097687,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5103974342346191,-0.5711267590522766|-0.44966810941696167,Location,-0.06311690807342529,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6345896124839783,0.6772135496139526|0.7181994915008545|0.6345896124839783,0.7181994915008545,,,1,2,3,,0.6772135496139526,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3060448132455349,0.024647600948810577|-0.6367372274398804,Location,-0.28376590460538864,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.1787354201078415,0.20507927238941193|0.7199233770370483|0.1787354201078415,0.7199233770370483,,,1,2,3,,0.20507927238941193,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.6901817321777344,-0.650608241558075|-0.7297552227973938,Location,-0.10119768977165222,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6948559284210205,0.7219457626342773|0.8701614737510681|0.6948559284210205,0.8701614737510681,,,1,2,3,,0.7219457626342773,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.6903798580169678,-0.6513988971710205|-0.729360818862915,Location,-0.10093659162521362,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.695085346698761,0.7222703695297241|0.8697735071182251|0.695085346698761,0.8697735071182251,,,1,2,3,,0.7222703695297241,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,test,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.48403628170490265,-0.283579021692276|-0.6844935417175293,Location,-0.18547163903713226,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.45297014713287354,0.48511961102485657|0.791763961315155|0.45297014713287354,0.791763961315155,,,1,2,3,,0.48511961102485657,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.4830581992864609,-0.2874899208545685|-0.6786264777183533,Location,-0.185259148478508,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4504106938838959,0.4833489954471588|0.7879906892776489|0.4504106938838959,0.7879906892776489,,,1,2,3,,0.4833489954471588,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.6762928068637848,-0.7129877209663391|-0.6395978927612305,Location,-0.06581941246986389,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6971347332000732,0.725165605545044|0.8007426857948303|0.6971347332000732,0.8007426857948303,,,1,2,3,,0.725165605545044,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,test,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.6765360236167908,-0.7124624252319336|-0.640609622001648,Location,-0.06553733348846436,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.697297215461731,0.7253745794296265|0.8002945184707642|0.697297215461731,0.8002945184707642,,,1,2,3,,0.7253745794296265,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,test,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.4085957258939743,-0.190594881772995|-0.6265965700149536,Location,-0.19013674557209015,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39593663811683655,0.4475400745868683|0.7246066927909851|0.39593663811683655,0.7246066927909851,,,1,2,3,,0.4475400745868683,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.4053303524851799,-0.18877224624156952|-0.6218884587287903,Location,-0.19079114496707916,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39250755310058594,0.4448798596858978|0.7217175364494324|0.39250755310058594,0.7217175364494324,,,1,2,3,,0.4448798596858978,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,heidi plays in playground with ball,(play_toy heidi doll),0.13844269514083862,0.13844269514083862,Location,-0.11694880574941635,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.16107825934886932,-0.23416940867900848|0.7902235388755798|0.16107825934886932,0.7902235388755798,,,1,1,3,,-0.23416940867900848,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,test,heidi plays outside with ball,(play_toy heidi doll),-0.7949889898300171,-0.7949889898300171,Location,-0.022601991891860962,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9352391958236694,0.9399225115776062|0.9757598638534546|0.9352391958236694,0.9757598638534546,,,1,1,3,,0.9399225115776062,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7155620455741882,-0.7790175676345825|-0.652106523513794,Canonical,,(play_toy heidi ball),0.9196091294288635,0.9196091294288635,,,,0,2,1,,0.9196091294288635,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,heidi plays with ball in playground,(play_toy heidi doll),0.16255109012126923,0.16255109012126923,Location,-0.15872564166784286,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.17450127005577087,-0.07174523174762726|0.7381990551948547|0.17450127005577087,0.7381990551948547,,,1,1,3,,-0.07174523174762726,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,test,heidi plays with ball outside,(play_toy heidi doll),-0.7413346171379089,-0.7413346171379089,Location,-0.02590695023536682,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.92547208070755,0.930696427822113|0.9720616340637207|0.92547208070755,0.9720616340637207,,,1,1,3,,0.930696427822113,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25641518109478056,-0.855251133441925|0.06538998335599899|-0.24112416803836823|0.005324593745172024,Canonical,,(play_toy sophia puzzle),0.4492291212081909,0.4492291212081909,,,,0,4,1,,0.4492291212081909,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
