group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7088464466588837,-0.8698352575302124|-0.8957351446151733|-0.8526120781898499|0.05352022498846054|-0.648367166519165|-0.8464418649673462|-0.9024538397789001,Location,-0.45408717542886734,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0655243992805481,0.820085883140564|0.6642053127288818|0.0745435282588005|0.0655243992805481,0.0745435282588005,0.6642053127288818,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.820085883140564
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9861887437956673,-0.9804384112358093|-0.9625848531723022|-0.9852303266525269|-0.9928263425827026|-0.993852436542511|-0.9940413236618042|-0.9943475127220154,Location,-0.028245727221171024,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9293031096458435,0.9541103839874268|0.9267048835754395|0.9918312430381775|0.9293031096458435,0.9918312430381775,0.9267048835754395,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9541103839874268
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.672101902110236,-0.8875340819358826|-0.6939740180969238|-0.9044991731643677|0.048793941736221313|-0.7859681248664856|-0.548458456993103|-0.9330734014511108,Location,-0.3829555834333102,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.0737401694059372,0.8056970834732056|0.4934905767440796|0.070899598300457|0.0737401694059372,0.070899598300457,0.4934905767440796,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.8056970834732056
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9746674810137067,-0.9746793508529663|-0.9583803415298462|-0.9796496629714966|-0.9757437109947205|-0.9688059091567993|-0.9772525429725647|-0.9881608486175537,Location,-0.03729879856109619,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9059376120567322,0.9483315944671631|0.9095855951309204|0.9717920422554016|0.9059376120567322,0.9717920422554016,0.9095855951309204,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9483315944671631
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9465251962343851,-0.9427608847618103|-0.9624413251876831|-0.9343733787536621,Canonical,-0.030691206455230713,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.780042827129364,0.9036160111427307|0.7178520560264587|0.780042827129364,,0.7178520560264587,,0,3,3,,,-0.030691206455230713,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9036160111427307
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6167927991066661,-0.35639163851737976|-0.9694300889968872|-0.5929598212242126|0.04940178245306015|-0.8569938540458679|-0.7374168038368225|-0.8537591695785522,Location,-0.38698551307121914,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10742276161909103,0.6287699937820435|0.7208263278007507|0.1336285024881363|0.10742276161909103,0.1336285024881363,0.7208263278007507,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.6287699937820435
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8784611310277667,-0.8745524287223816|-0.9333409070968628|-0.9105229377746582|-0.6522719264030457|-0.8938002586364746|-0.907673716545105|-0.9770657420158386,Location,-0.12551792462666833,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7022979855537415,0.8803325891494751|0.7878595590591431|0.8152555823326111|0.7022979855537415,0.8152555823326111,0.7878595590591431,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.8803325891494751
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.7368686284337725,-0.6266451478004456|-0.9656773209571838|-0.7121734023094177|-0.7283105254173279|-0.8565368056297302|-0.6552022695541382|-0.6135349273681641,Location,-0.22026574611663818,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.501766562461853,0.7257495522499084|0.7713114023208618|0.6690359711647034|0.501766562461853,0.6690359711647034,0.7713114023208618,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.7257495522499084
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6179979981056282,-0.36186453700065613|-0.9689308404922485|-0.5931440591812134|0.04982508346438408|-0.8598777651786804|-0.7384990453720093|-0.8534948229789734,Location,-0.38753406206766766,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10786525905132294,0.6315504312515259|0.7202463150024414|0.13440121710300446|0.10786525905132294,0.13440121710300446,0.7202463150024414,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.6315504312515259
Sentence,sentence_group,test,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9090208326067243,-0.8911966681480408|-0.9013104438781738|-0.9018326997756958|-0.9197851419448853|-0.9131055474281311|-0.9198160767555237|-0.9160992503166199,Location,-0.244236521422863,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.253897488117218,0.543954074382782|0.04711661487817764|0.9033313393592834|0.253897488117218,0.9033313393592834,0.04711661487817764,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.543954074382782
Sentence,sentence_group,test,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8642779588699341,-0.8273776173591614|-0.9511324167251587|-0.8866226077079773|-0.6194356083869934|-0.8965113759040833|-0.9065170288085938|-0.9623490571975708,Location,-0.1420356035232544,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6676580905914307,0.868608832359314|0.8040516376495361|0.7564206123352051|0.6676580905914307,0.7564206123352051,0.8040516376495361,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.868608832359314
Sentence,sentence_group,test,charlie beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8432494912828717,-0.8887723684310913|-0.9502211809158325|-0.9031383395195007|-0.8481189012527466|-0.8942294120788574|-0.7362939715385437|-0.6819722652435303,Location,-0.20592389504114783,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.489871621131897,0.7805898189544678|0.5627611875534058|0.744035542011261|0.489871621131897,0.744035542011261,0.5627611875534058,,1,7,4,,,,False,1.0,-0.8680891054017204,charlie|beats|sophia|outside,0.7805898189544678
Sentence,sentence_group,test,charlie beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5801045447587967,-0.47026538848876953|-0.7946614027023315|-0.6081277132034302|-0.4473636746406555,Manner,-0.2908929530531168,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.030856197699904442,0.47582027316093445|0.4145554006099701|0.07487177848815918|0.030856197699904442,,0.4145554006099701,0.07487177848815918,1,4,4,,,,False,1.0,-0.7244838252663612,charlie|beats|sophia|with|difficulty,0.47582027316093445
Sentence,sentence_group,test,charlie beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.3574439808726311,0.4611675441265106|-0.874331533908844|-0.20268075168132782|0.15139354765415192|-0.6063768267631531|-0.294836163520813|-0.8162975907325745|-0.6775900721549988,Location+Manner,-0.1981767052784562,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0009254305623471737,0.05710519850254059|0.595302939414978|0.02649424411356449|0.11750616133213043|0.0009254305623471737,0.02649424411356449,0.595302939414978,0.11750616133213043,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|bathroom,0.05710519850254059
Sentence,sentence_group,test,charlie beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.40348100289702415,0.0906841829419136|-0.7497411966323853|-0.2520104646682739|0.11460157483816147|-0.6436055898666382|-0.3140729069709778|-0.7898828387260437|-0.6838207840919495,Location+Manner,-0.2022902430035174,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.005479456391185522,0.1616450697183609|0.3849794268608093|0.1838790774345398|0.10057522356510162|0.005479456391185522,0.1838790774345398,0.3849794268608093,0.10057522356510162,2,8,5,,,,False,1.0,-0.6904224529862404,charlie|beats|sophia|with|difficulty|in|bedroom,0.1616450697183609
Sentence,sentence_group,test,charlie beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.2768192929215729,0.32091113924980164|-0.8353397250175476|-0.15263167023658752|0.033109646290540695|-0.299709290266037|0.009011521935462952|-0.5742453336715698|-0.7156606316566467,Location+Manner,-0.13137774282949977,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.0002785912074614316,0.013952218927443027|0.3550884425640106|0.037992626428604126|0.11959204822778702|0.0002785912074614316,0.037992626428604126,0.3550884425640106,0.11959204822778702,2,8,5,,,,False,1.0,-0.6714657675474882,charlie|beats|sophia|with|difficulty|in|playground,0.013952218927443027
Sentence,sentence_group,test,charlie beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.3590697720646858,0.47185611724853516|-0.8792069554328918|-0.19652780890464783|0.15538379549980164|-0.6213811635971069|-0.3072272539138794|-0.8247093558311462|-0.6707455515861511,Location+Manner,-0.19962297735037282,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0009310270543210208,0.05565594881772995|0.6029969453811646|0.027229370549321175|0.11633375287055969|0.0009310270543210208,0.027229370549321175,0.6029969453811646,0.11633375287055969,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|shower,0.05565594881772995
