group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9567983746528625,-0.995013415813446|-0.900905191898346|-0.9744765162467957,Canonical,-0.008345276117324829,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9440747499465942,0.9675110578536987|0.9373289942741394|0.9440747499465942,0.9373289942741394,,,1,3,3,0.9675110578536987,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9165626764297485,-0.9836873412132263|-0.8494380116462708,Canonical,-0.023578405380249023,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9342328906059265,0.9705412983894348|0.9450812935829163|0.9342328906059265,0.9450812935829163,,,1,2,3,0.9705412983894348,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9402061502138773,-0.9926016330718994|-0.842727780342102|-0.9852890372276306,Canonical,-0.0029859840869903564,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9317569136619568,0.9697946906089783|0.899691104888916|0.9317569136619568,0.899691104888916,,,1,3,3,0.9697946906089783,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8531154990196228,-0.9852427244186401|-0.7410289645195007|-0.8330748081207275,Manner,-0.188139816125234,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.635229766368866,0.9544041156768799|0.840562105178833|0.6751425266265869|0.635229766368866,0.840562105178833,,0.6751425266265869,2,3,4,0.9544041156768799,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8521534353494644,-0.9909986853599548|-0.7340047955513|-0.835170567035675|-0.8484396934509277,Manner,-0.18915251890818274,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6202179789543152,0.9388296604156494|0.8184460401535034|0.6708357930183411|0.6202179789543152,0.8184460401535034,,0.6708357930183411,2,4,4,0.9388296604156494,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8535309831301371,-0.9852917194366455|-0.7422387003898621|-0.8330625295639038,Manner,-0.1883240143458048,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6359073519706726,0.9552754759788513|0.841562807559967|0.675855815410614|0.6359073519706726,0.841562807559967,,0.675855815410614,2,3,4,0.9552754759788513,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8521642684936523,-0.9910123944282532|-0.735028862953186|-0.8351441025733948|-0.8474717140197754,Manner,-0.18931428591410315,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6207499504089355,0.9394911527633667|0.8192583322525024|0.6714432239532471|0.6207499504089355,0.8192583322525024,,0.6714432239532471,2,4,4,0.9394911527633667,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.828375498453776,-0.9763994812965393|-0.7507779598236084|-0.7579490542411804,Manner,-0.15608783562978112,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6488791108131409,0.9707639217376709|0.9053449034690857|0.5387920141220093|0.6488791108131409,0.9053449034690857,,0.5387920141220093,2,3,4,0.9707639217376709,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8643211424350739,-0.9869787693023682|-0.7314572334289551|-0.7622502446174622|-0.97659832239151,Manner,-0.13163234790166223,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6512990593910217,0.9704318046569824|0.8309115171432495|0.5474509000778198|0.6512990593910217,0.8309115171432495,,0.5474509000778198,2,4,4,0.9704318046569824,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9367599685986837,-0.9874104857444763|-0.9470334053039551|-0.8758360147476196,Manner,-0.12500035762786865,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7605777978897095,0.98599773645401|0.9795299172401428|0.6912068128585815|0.7605777978897095,0.9795299172401428,,0.6912068128585815,2,3,4,0.98599773645401,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9426521956920624,-0.9922847747802734|-0.9302271008491516|-0.8829333782196045|-0.96516352891922,Manner,-0.12196614344914758,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7551252841949463,0.9776580333709717|0.9547741413116455|0.6988421082496643|0.7551252841949463,0.9547741413116455,,0.6988421082496643,2,4,4,0.9776580333709717,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9344404339790344,-0.9910591840744019|-0.9578345417976379|-0.8544275760650635,Manner,-0.1483723918596903,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7163960337638855,0.9826729893684387|0.982883095741272|0.6287491917610168|0.7163960337638855,0.982883095741272,,0.6287491917610168,2,3,4,0.9826729893684387,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.940978080034256,-0.9951191544532776|-0.9308904409408569|-0.8567532896995544|-0.981149435043335,Manner,-0.14405906200408936,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7115058898925781,0.9787754416465759|0.955325722694397|0.6325936913490295|0.7115058898925781,0.955325722694397,,0.6325936913490295,2,4,4,0.9787754416465759,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9525360465049744,-0.9898684024810791|-0.9152036905288696,Canonical,-0.017375677824020386,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9531185626983643,0.9732533693313599|0.9677351117134094|0.9531185626983643,0.9677351117134094,,,1,2,3,0.9732533693313599,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9596062898635864,-0.9945715069770813|-0.9110015630722046|-0.9732457995414734,Canonical,-0.008871585130691528,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9466997385025024,0.9675329923629761|0.9436096549034119|0.9466997385025024,0.9436096549034119,,,1,3,3,0.9675329923629761,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8276007771492004,-0.9751622080802917|-0.7561897039413452|-0.7514504194259644,Manner,-0.1558336615562439,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6497373580932617,0.9698564410209656|0.9073835015296936|0.5394731163978577|0.6497373580932617,0.9073835015296936,,0.5394731163978577,2,3,4,0.9698564410209656,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8651398718357086,-0.99046391248703|-0.7382798194885254|-0.7499849796295166|-0.9818307757377625,Manner,-0.13252141078313195,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6508215069770813,0.973723828792572|0.8356682658195496|0.5406366586685181|0.6508215069770813,0.8356682658195496,,0.5406366586685181,2,4,4,0.973723828792572,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5378221869468689,-0.7145525813102722|-0.3610917925834656,Manner,-0.35194694995880127,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1731342077255249,0.7776971459388733|0.7165136337280273|0.08103269338607788|0.1731342077255249,0.7165136337280273,,0.08103269338607788,2,2,4,0.7776971459388733,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6603517929712931,-0.9561715126037598|-0.5713219046592712|-0.4535619616508484,Manner,-0.29348625739415485,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.14569081366062164,0.634672224521637|0.48587554693222046|0.1969834417104721|0.14569081366062164,0.48587554693222046,,0.1969834417104721,2,3,4,0.634672224521637,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5377968102693558,-0.713505744934082|-0.3620878756046295,Manner,-0.35179660469293594,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1731538474559784,0.7773599028587341|0.7159324884414673|0.0815589651465416|0.1731538474559784,0.7159324884414673,,0.0815589651465416,2,2,4,0.7773599028587341,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6878679990768433,-0.6100383400917053|-0.46734362840652466|-0.9862220287322998,Manner,-0.2863668302694956,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2259092926979065,0.7100495100021362|0.66815185546875|0.1586270034313202|0.2259092926979065,0.66815185546875,,0.1586270034313202,2,3,4,0.7100495100021362,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
