group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9688145816326141,-0.9933173656463623|-0.9758772850036621|-0.9075019359588623|-0.9985617399215698,Manner,-0.11394317944844568,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7804794907569885,0.9895162582397461|0.9837836027145386|0.7099681496620178|0.7804794907569885,0.9837836027145386,,0.7099681496620178,2,4,4,0.9895162582397461,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9364638328552246,-0.9881486892700195|-0.9762281775474548|-0.8450146317481995,Manner,-0.14460066954294837,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7238385081291199,0.9822113513946533|0.989445686340332|0.6336604952812195|0.7238385081291199,0.989445686340332,,0.6336604952812195,2,3,4,0.9822113513946533,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9547163099050522,-0.995853066444397|-0.978887677192688|-0.8469776511192322|-0.9971468448638916,Manner,-0.14775218566258752,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7175813317298889,0.9875097274780273|0.9855459928512573|0.6229448318481445|0.7175813317298889,0.9855459928512573,,0.6229448318481445,2,4,4,0.9875097274780273,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9629884660243988,-0.997160792350769|-0.9288161396980286,Canonical,-0.015447914600372314,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9590410590171814,0.9758989214897156|0.9730790257453918|0.9590410590171814,0.9730790257453918,,,1,2,3,0.9758989214897156,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9605815609296163,-0.9860760569572449|-0.9033476114273071|-0.9923210144042969,Canonical,-0.008255213499069214,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.942716121673584,0.9649290442466736|0.9370136260986328|0.942716121673584,0.9370136260986328,,,1,3,3,0.9649290442466736,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8602459828058878,-0.9762455224990845|-0.7990950345993042|-0.8053973913192749,Manner,-0.1450664599736532,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6789343357086182,0.969269335269928|0.9251312017440796|0.5776018500328064|0.6789343357086182,0.9251312017440796,,0.5776018500328064,2,3,4,0.969269335269928,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8756741136312485,-0.9901650547981262|-0.7767152786254883|-0.7379967570304871|-0.9978193640708923,Manner,-0.13210797309875488,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6623875498771667,0.9791439175605774|0.8588266968727112|0.5455159544944763|0.6623875498771667,0.8588266968727112,,0.5455159544944763,2,4,4,0.9791439175605774,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.6287925839424133,-0.7995104193687439|-0.45807474851608276,Manner,-0.3572372247775396,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18923495709896088,0.7677322030067444|0.7619236707687378|0.10976067185401917|0.18923495709896088,0.7619236707687378,,0.10976067185401917,2,2,4,0.7677322030067444,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7091543873151144,-0.994098424911499|-0.6250661015510559|-0.5082986354827881,Manner,-0.3140404522418976,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16307637095451355,0.6621653437614441|0.5562257766723633|0.21295934915542603|0.16307637095451355,0.5562257766723633,,0.21295934915542603,2,3,4,0.6621653437614441,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.6288992464542389,-0.7995085716247559|-0.4582899212837219,Manner,-0.35724778970082605,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18928804993629456,0.7678274512290955|0.7617010474205017|0.11007902026176453|0.18928804993629456,0.7617010474205017,,0.11007902026176453,2,2,4,0.7678274512290955,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7423858046531677,-0.7174921631813049|-0.5120009183883667|-0.9976643323898315,Manner,-0.2961917668581009,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.240634486079216,0.7282229065895081|0.7186357975006104|0.16362005472183228|0.240634486079216,0.7186357975006104,,0.16362005472183228,2,3,4,0.7282229065895081,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8684819340705872,-0.8684819340705872,Canonical,-0.05016064643859863,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8743016719818115,0.9490728974342346|0.8998517394065857|0.8743016719818115,0.8998517394065857,,,1,1,3,0.9490728974342346,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.936923623085022,-0.9883646965026855|-0.8854825496673584,Canonical,-0.04335889220237732,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8638482689857483,0.920386552810669|0.8940277695655823|0.8638482689857483,0.8940277695655823,,,1,2,3,0.920386552810669,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8680724501609802,-0.8680724501609802,Canonical,-0.0503028929233551,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8739393949508667,0.9489166140556335|0.8995679616928101|0.8739393949508667,0.8995679616928101,,,1,1,3,0.9489166140556335,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9181102812290192,-0.8420932292938232|-0.9941273331642151,Canonical,-0.047551900148391724,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8608417510986328,0.933086097240448|0.8837012052536011|0.8608417510986328,0.8837012052536011,,,1,2,3,0.933086097240448,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8829639554023743,-0.8609933257102966|-0.9049345850944519,Manner,-0.10947851339975989,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.782744824886322,0.9942561388015747|0.9201323986053467|0.7622814774513245|0.782744824886322,0.9201323986053467,,0.7622814774513245,2,2,4,0.9942561388015747,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9296978314717611,-0.9941209554672241|-0.8856773376464844|-0.9092952013015747,Manner,-0.13078006108601892,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7271950840950012,0.9904277920722961|0.9060890674591064|0.6774085760116577|0.7271950840950012,0.9060890674591064,,0.6774085760116577,2,3,4,0.9904277920722961,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8830027878284454,-0.8610830903053284|-0.9049224853515625,Manner,-0.10946365197499597,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7827874422073364,0.994264543056488|0.9201844334602356|0.7623043060302734|0.7827874422073364,0.9201844334602356,,0.7623043060302734,2,2,4,0.994264543056488,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9242329796155294,-0.8685720562934875|-0.9071723222732544|-0.9969545602798462,Manner,-0.13350341717402137,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7407391667366028,0.9920300841331482|0.911380410194397|0.7193172574043274|0.7407391667366028,0.911380410194397,,0.7193172574043274,2,3,4,0.9920300841331482,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7618641257286072,-0.8070430159568787|-0.7166852355003357,Manner,-0.1547877391179403,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6925758123397827,0.9536883234977722|0.8878539204597473|0.7005484104156494|0.6925758123397827,0.8878539204597473,,0.7005484104156494,2,2,4,0.9536883234977722,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8569659193356832,-0.9723416566848755|-0.846886932849884|-0.75166916847229,Manner,-0.12662569681803382,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7275400757789612,0.9621732831001282|0.8625286221504211|0.7377954125404358|0.7275400757789612,0.8625286221504211,,0.7377954125404358,2,3,4,0.9621732831001282,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
