group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5162429511547089,-0.620654284954071|-0.43396252393722534|-0.5197340250015259|-0.4906209707260132,Manner,-0.21381005520621935,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.017981071025133133,0.409471333026886|0.1866908222436905|0.09921122342348099|0.017981071025133133,,0.1866908222436905,0.09921122342348099,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.409471333026886
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.46493745408952236,-0.3911551237106323|-0.6043777465820312|-0.4607372283935547|-0.18820418417453766|-0.3848716616630554|-0.3415548503398895|-0.7974157929420471|-0.5511830449104309,Location+Manner,-0.13077457319013774,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.002754341112449765,0.33352816104888916|0.05187329649925232|0.05201460421085358|0.09669959545135498|0.002754341112449765,0.05201460421085358,0.05187329649925232,0.09669959545135498,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.33352816104888916
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6000010296702385,-0.7529392838478088|-0.5932040810585022|-0.6135672926902771|-0.4106033146381378|-0.5714157223701477|-0.6405792236328125|-0.8482558727264404|-0.36944344639778137,Location+Manner,-0.31550237722694874,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.024252906441688538,0.5522822737693787|0.26376163959503174|0.46760332584381104|0.07537389546632767|0.024252906441688538,0.46760332584381104,0.26376163959503174,0.07537389546632767,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.5522822737693787
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5221584476530552,-0.6439550518989563|-0.602571427822113|-0.6889992952346802|-0.4905489981174469|-0.5024888515472412|-0.3424238860607147|-0.5155768990516663|-0.3907031714916229,Location+Manner,-0.2942097084596753,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.013893312774598598,0.49940985441207886|0.26934128999710083|0.4054770767688751|0.05818386375904083|0.013893312774598598,0.4054770767688751,0.26934128999710083,0.05818386375904083,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.49940985441207886
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.46345074847340584,-0.3856668472290039|-0.6031413674354553|-0.45883187651634216|-0.1838623583316803|-0.38757213950157166|-0.33739572763442993|-0.7986679673194885|-0.5524677038192749,Location+Manner,-0.1297524741385132,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0027420956175774336,0.33078017830848694|0.05033475160598755|0.05190296098589897|0.0969603881239891|0.0027420956175774336,0.05190296098589897,0.05033475160598755,0.0969603881239891,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,0.33078017830848694
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5711557734757662,-0.7895734906196594|0.0801340788602829|-0.5789514183998108|-0.7745683789253235|-0.8199029564857483|-0.414816677570343|-0.6089373826980591|-0.6626299619674683,Location+Manner,-0.24718721397221088,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.008653564378619194,0.20136402547359467|0.24628934264183044|0.42712751030921936|0.14858223497867584|0.008653564378619194,0.42712751030921936,0.24628934264183044,0.14858223497867584,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,0.20136402547359467
Sentence,sentence_group,test,charlie beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5840744338929653,-0.6471035480499268|-0.6542141437530518|-0.5759498476982117|-0.3238201439380646|-0.5133243203163147|-0.7001556754112244|-0.8702972531318665|-0.38773053884506226,Location+Manner,-0.2855018526315689,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.02127821184694767,0.5284108519554138|0.22522322833538055|0.3974234461784363|0.07606273144483566|0.02127821184694767,0.3974234461784363,0.22522322833538055,0.07606273144483566,2,8,5,,,,False,1.0,-0.8131306301802397,charlie|beats|heidi|with|difficulty|inside,0.5284108519554138
Sentence,sentence_group,test,charlie beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5973370969295502,-0.7446512579917908|-0.46781063079833984|-0.6292508840560913|-0.6645093560218811|-0.6800642609596252|-0.5147484540939331|-0.6343286037445068|-0.44333332777023315,Location+Manner,-0.3078701663762331,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.014517350122332573,0.4583372175693512|0.2425490766763687|0.5134019255638123|0.07526184618473053|0.014517350122332573,0.5134019255638123,0.2425490766763687,0.07526184618473053,2,8,5,,,,False,1.0,-0.8786799814552069,charlie|beats|heidi|with|difficulty|outside,0.4583372175693512
Sentence,sentence_group,test,charlie beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.6910700717708096,-0.9436872005462646|-0.9260661005973816|-0.896552324295044|0.0020253383554518223,Manner,-0.07403815289338433,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.45169028639793396,0.9122918844223022|0.5450160503387451|0.11987738311290741|0.45169028639793396,,0.5450160503387451,0.11987738311290741,1,4,4,,,,False,1.0,-0.741877218009904,charlie|beats|heidi|with|ease,0.9122918844223022
Sentence,sentence_group,test,charlie beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6350719765760005,-0.8168986439704895|-0.793738067150116|-0.6669844388961792|-0.058487650007009506|-0.7361364960670471|-0.9671357870101929|-0.9623345732688904|-0.07886015623807907,Location+Manner,-0.325767669826746,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.09683898091316223,0.8163156509399414|0.6027661561965942|0.1671682596206665|0.10417653620243073|0.09683898091316223,0.1671682596206665,0.6027661561965942,0.10417653620243073,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|bathroom,0.8163156509399414
Sentence,sentence_group,test,charlie beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8249335741566028,-0.9868122339248657|-0.9540201425552368|-0.9646843075752258|-0.7981998920440674|-0.9225209951400757|-0.9852462410926819|-0.9916141033172607|0.0036293223965913057,Location+Manner,-0.21707887947559357,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.495361328125,0.9696827530860901|0.5774423480033875|0.857789158821106|0.44484657049179077|0.495361328125,0.857789158821106,0.5774423480033875,0.44484657049179077,2,8,5,,,,False,1.0,-0.8544861527625471,charlie|beats|heidi|with|ease|in|bedroom,0.9696827530860901
Sentence,sentence_group,test,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7738727759569883,-0.9112198948860168|-0.9062018394470215|-0.8800685405731201|-0.8639557957649231|-0.820733904838562|-0.8441145420074463|-0.8318538665771484|-0.1328338235616684,Location+Manner,-0.2120025772601366,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.3618471324443817,0.8642644882202148|0.5856599807739258|0.8604652285575867|-0.014990858733654022|0.3618471324443817,0.8604652285575867,0.5856599807739258,-0.014990858733654022,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.8642644882202148
Sentence,sentence_group,test,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6347730485722423,-0.8161006569862366|-0.7922669053077698|-0.665411651134491|-0.05538247525691986|-0.7418608069419861|-0.9667045474052429|-0.9626407027244568|-0.07781664282083511,Location+Manner,-0.32579834572970867,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.0970049574971199,0.8154545426368713|0.6035848259925842|0.16754135489463806|0.10463248938322067|0.0970049574971199,0.16754135489463806,0.6035848259925842,0.10463248938322067,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.8154545426368713
Sentence,sentence_group,test,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6317563471384346,-0.9711604118347168|0.035247985273599625|-0.5119167566299438|-0.9372988343238831|-0.9633581638336182|-0.8406658172607422|-0.8786636590957642|0.0137648805975914,Location+Manner,-0.32840336859226227,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.0668230652809143,0.35220974683761597|0.47168442606925964|0.8194139003753662|-0.06240233778953552|0.0668230652809143,0.8194139003753662,0.47168442606925964,-0.06240233778953552,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,0.35220974683761597
Sentence,sentence_group,test,charlie beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8152501815930009,-0.9824241399765015|-0.966460108757019|-0.9608324766159058|-0.7205564379692078|-0.9130002856254578|-0.993790864944458|-0.9890395998954773|0.004102461040019989,Location+Manner,-0.21683305501937866,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.4801892340183258,0.9735351204872131|0.6193275451660156|0.7976895570755005|0.3975369334220886|0.4801892340183258,0.7976895570755005,0.6193275451660156,0.3975369334220886,2,8,5,,,,False,1.0,-0.8450083998031914,charlie|beats|heidi|with|ease|inside,0.9735351204872131
