group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7536255419254303,-0.8073024153709412|-0.6999486684799194,Manner,-0.15479234854380286,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6929471492767334,0.9542076587677002|0.890885591506958|0.6981252431869507|0.6929471492767334,0.890885591506958,,0.6981252431869507,2,2,4,0.9542076587677002,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8491523265838623,-0.8331773281097412|-0.7238412499427795|-0.9904384016990662,Manner,-0.13796559969584143,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7042712569236755,0.9601368308067322|0.8476580381393433|0.7189157009124756|0.7042712569236755,0.8476580381393433,,0.7189157009124756,2,3,4,0.9601368308067322,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.765181303024292,-0.765181303024292,Canonical,-0.062360018491744995,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8307861685752869,0.9242873191833496|0.8620050549507141|0.8307861685752869,0.8620050549507141,,,1,1,3,0.9242873191833496,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9018250107765198,-0.9871940612792969|-0.8164559602737427,Canonical,-0.03359636664390564,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8487192988395691,0.9388453364372253|0.8257859945297241|0.8487192988395691,0.8257859945297241,,,1,2,3,0.9388453364372253,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7653440833091736,-0.7653440833091736,Canonical,-0.062313079833984375,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8309525847434998,0.9243944883346558|0.8621368408203125|0.8309525847434998,0.8621368408203125,,,1,1,3,0.9243944883346558,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8870683908462524,-0.7907319068908691|-0.9834048748016357,Canonical,-0.010384410619735718,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.861644446849823,0.9340152740478516|0.8100424408912659|0.861644446849823,0.8100424408912659,,,1,2,3,0.9340152740478516,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5710594654083252,-0.45420414209365845|-0.6879147887229919,Manner,-0.2549487749735514,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5065877437591553,0.9327660799026489|0.6691966652870178|0.6826468110084534|0.5065877437591553,0.6691966652870178,,0.6826468110084534,2,2,4,0.9327660799026489,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.692353347937266,-0.9593085646629333|-0.48501163721084595|-0.6327398419380188,Manner,-0.24022447069485986,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4298277497291565,0.921440839767456|0.4450157582759857|0.6437000632286072|0.4298277497291565,0.4450157582759857,,0.6437000632286072,2,3,4,0.921440839767456,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5712234526872635,-0.45465680956840515|-0.6877900958061218,Manner,-0.2550808787345886,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5064564347267151,0.9328513741493225|0.6689894199371338|0.6827711462974548|0.5064564347267151,0.6689894199371338,,0.6827711462974548,2,2,4,0.9328513741493225,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6698182026545206,-0.505412220954895|-0.5223476886749268|-0.9816946983337402,Manner,-0.18599122762680054,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5063156485557556,0.927171528339386|0.5510820746421814|0.5986670255661011|0.5063156485557556,0.5510820746421814,,0.5986670255661011,2,3,4,0.927171528339386,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2749725381533305,-0.9773321151733398|-0.4605303406715393|0.6129448413848877,Manner,-0.25817493970195454,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.055423375219106674,0.9537060260772705|0.6872130632400513|-0.7001241445541382|0.055423375219106674,0.6872130632400513,,-0.7001241445541382,2,3,4,0.9537060260772705,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4484981670975685,-0.9695846438407898|-0.4207709729671478|0.5838650465011597|-0.9875020980834961,Manner,-0.22284642234444618,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.0543796680867672,0.9241570830345154|0.5960330367088318|-0.688511848449707|0.0543796680867672,0.5960330367088318,,-0.688511848449707,2,4,4,0.9241570830345154,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8478944599628448,-0.9937596321105957|-0.702029287815094,Canonical,-0.04295855760574341,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8585929870605469,0.970445454120636|0.8326576352119446|0.8585929870605469,0.8326576352119446,,,1,2,3,0.970445454120636,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8905336856842041,-0.9943673610687256|-0.6892627477645874|-0.9879709482192993,Canonical,-0.02742651104927063,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8512620329856873,0.963175356388092|0.7942017316818237|0.8512620329856873,0.7942017316818237,,,1,3,3,0.963175356388092,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8519309560457865,-0.9899213910102844|-0.7323241829872131|-0.8335472941398621,Manner,-0.18705826997756958,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6353351473808289,0.953263521194458|0.8417978882789612|0.6721188426017761|0.6353351473808289,0.8417978882789612,,0.6721188426017761,2,3,4,0.953263521194458,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8909509778022766,-0.9910082221031189|-0.749829888343811|-0.8287382125854492|-0.9942275881767273,Manner,-0.18576886256535852,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6457917094230652,0.9722203612327576|0.8371606469154358|0.6853007078170776|0.6457917094230652,0.8371606469154358,,0.6853007078170776,2,4,4,0.9722203612327576,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7538407742977142,-0.8075510859489441|-0.7001304626464844,Manner,-0.15471084912618005,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6931161880493164,0.9542155861854553|0.8910142183303833|0.6982513070106506|0.6931161880493164,0.8910142183303833,,0.6982513070106506,2,2,4,0.9542155861854553,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8556691805521647,-0.9946758151054382|-0.8599529266357422|-0.7123787999153137,Manner,-0.12760827938715613,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7291628122329712,0.9645823836326599|0.8734961748123169|0.7322347164154053|0.7291628122329712,0.8734961748123169,,0.7322347164154053,2,3,4,0.9645823836326599,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.753662645816803,-0.8073210120201111|-0.7000042796134949,Manner,-0.15476198991139734,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6930281519889832,0.9542397856712341|0.8909097909927368|0.6982208490371704|0.6930281519889832,0.8909097909927368,,0.6982208490371704,2,2,4,0.9542397856712341,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8492820660273234,-0.8334622383117676|-0.7239623665809631|-0.9904215931892395,Manner,-0.137903094291687,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7044636011123657,0.9601969718933105|0.84782874584198|0.7190743684768677|0.7044636011123657,0.84782874584198,,0.7190743684768677,2,3,4,0.9601969718933105,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7653751373291016,-0.7653751373291016,Canonical,-0.06230497360229492,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8309467434883118,0.9243466854095459|0.8621567487716675|0.8309467434883118,0.8621567487716675,,,1,1,3,0.9243466854095459,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9018293619155884,-0.9871669411659241|-0.8164917826652527,Canonical,-0.03361138701438904,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.84869384765625,0.9388811588287354|0.8257293105125427|0.84869384765625,0.8257293105125427,,,1,2,3,0.9388811588287354,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
