group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7360619359242264,-0.9652264714241028|-0.9771853685379028|-0.9467369914054871|-0.1550842672586441|-0.8785944581031799|-0.9970599412918091|-0.9703229665756226|0.001714977202937007,Location+Manner,-0.3826635628938675,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11847162246704102,0.9702085256576538|0.7476224303245544|0.184257373213768|0.10245241224765778|0.11847162246704102,0.184257373213768,0.7476224303245544,0.10245241224765778,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|bathroom,0.9702085256576538
Sentence,sentence_group,test,charlie beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8887058012187481,-0.9974794983863831|-0.9890766143798828|-0.9894548058509827|-0.8628130555152893|-0.9409039616584778|-0.9971734285354614|-0.9937877655029297|-0.338957279920578,Location+Manner,-0.36382268741726875,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.3041450083255768,0.9914759397506714|0.16497613489627838|0.9102546572685242|0.6051640510559082|0.3041450083255768,0.9102546572685242,0.16497613489627838,0.6051640510559082,2,8,5,,,,False,1.0,-0.8544861527625471,charlie|beats|heidi|with|ease|in|bedroom,0.9914759397506714
Sentence,sentence_group,test,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7891336409375072,-0.971518874168396|-0.9770379066467285|-0.9551001787185669|-0.8990128040313721|-0.7854532599449158|-0.8270424008369446|-0.7738537192344666|-0.12404998391866684,Location+Manner,-0.29892266541719437,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.2220953404903412,0.9217103123664856|0.1701207309961319|0.8471816182136536|0.14505936205387115|0.2220953404903412,0.8471816182136536,0.1701207309961319,0.14505936205387115,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.9217103123664856
Sentence,sentence_group,test,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7350041336758295,-0.962715208530426|-0.9750305414199829|-0.9426460862159729|-0.15450593829154968|-0.8796451687812805|-0.9968016743659973|-0.970418393611908|0.0017299418104812503,Location+Manner,-0.382303211838007,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11847081035375595,0.9680300354957581|0.7480172514915466|0.18446525931358337|0.10258354246616364|0.11847081035375595,0.18446525931358337,0.7480172514915466,0.10258354246616364,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.9680300354957581
Sentence,sentence_group,test,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8162617515772581,-0.9870269298553467|-0.948573887348175|-0.9785136580467224|-0.9696279168128967|-0.9387850761413574|-0.9508222937583923|-0.8034777641296387|0.046733513474464417,Location+Manner,-0.23656581342220306,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.10857280343770981,0.609756350517273|0.21082118153572083|0.8858820796012878|-0.3259051442146301|0.10857280343770981,0.8858820796012878,0.21082118153572083,-0.3259051442146301,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,0.609756350517273
Sentence,sentence_group,test,charlie beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8626888245344162,-0.9964494109153748|-0.987352728843689|-0.9869372248649597|-0.8027967810630798|-0.942614734172821|-0.9983841776847839|-0.9917193055152893|-0.19525623321533203,Location+Manner,-0.3154512941837311,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.363639771938324,0.9911098480224609|0.342604398727417|0.8586279153823853|0.524022102355957|0.363639771938324,0.8586279153823853,0.342604398727417,0.524022102355957,2,8,5,,,,False,1.0,-0.8450083998031914,charlie|beats|heidi|with|ease|inside,0.9911098480224609
Sentence,sentence_group,test,charlie beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.774797945516184,-0.983423113822937|-0.9742723107337952|-0.9691253304481506|-0.9244701862335205|-0.7991006970405579|-0.809944212436676|-0.740211546421051|0.0021638330072164536,Location+Manner,-0.28835811372846365,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.18194153904914856,0.8792905211448669|0.125346377491951|0.8286808133125305|0.04788089916110039|0.18194153904914856,0.8286808133125305,0.125346377491951,0.04788089916110039,2,8,5,,,,False,1.0,-0.8609082351904362,charlie|beats|heidi|with|ease|outside,0.8792905211448669
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.7967718442281088,-0.7649735808372498|-0.965151846408844|-0.6601901054382324,Canonical,-0.0756407082080841,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.7563175559043884,0.7440813779830933|0.9198351502418518|0.7563175559043884,,0.9198351502418518,,0,3,3,,,-0.0756407082080841,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.7440813779830933
Sentence,sentence_group,test,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8449111495699201,-0.993797779083252|-0.9810302257537842|-0.9919525980949402|-0.26773637533187866|-0.6858742237091064|-0.9942955374717712|-0.9996913075447083,Location,-0.26479119062423706,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5509631037712097,0.9706690311431885|0.9167389869689941|0.5598548650741577|0.5509631037712097,0.5598548650741577,0.9167389869689941,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.9706690311431885
Sentence,sentence_group,test,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8475128241947719,-0.974835991859436|-0.790999710559845|-0.9642893075942993|-0.6690713763237|-0.5673226118087769|-0.9674940705299377|-0.9985767006874084,Location,-0.2005804578463236,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.570542573928833,0.8949314951896667|0.8124766945838928|0.6059609055519104|0.570542573928833,0.6059609055519104,0.8124766945838928,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.8949314951896667
Sentence,sentence_group,test,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5332444894260594,-0.9375865459442139|-0.6574558615684509|-0.9951263070106506|0.011381191201508045|0.03881445154547691|-0.5487297177314758|-0.6440086364746094,Location,-0.37386638919512427,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.307806134223938,0.9095834493637085|0.7667995691299438|0.36863455176353455|0.307806134223938,0.36863455176353455,0.7667995691299438,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.9095834493637085
Sentence,sentence_group,test,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8441614806652069,-0.9938485026359558|-0.9812289476394653|-0.9920135140419006|-0.26510170102119446|-0.6828507781028748|-0.9943954348564148|-0.9996914863586426,Location,-0.2651870449384054,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.550251841545105,0.9706667065620422|0.9164559841156006|0.5591939687728882|0.550251841545105,0.5591939687728882,0.9164559841156006,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9706667065620422
Sentence,sentence_group,test,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6174193429095405,-0.22321902215480804|-0.8696642518043518|0.3513876795768738|-0.9408805966377258|-0.8995887637138367|-0.9492102861404419|-0.7907601594924927,Location,-0.19534193227688473,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.1099388524889946,-0.5002121925354004|0.5981161594390869|0.8179383873939514|0.1099388524889946,0.8179383873939514,0.5981161594390869,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.5002121925354004
Sentence,sentence_group,test,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8892087425504412,-0.9871346354484558|-0.924749493598938|-0.980065107345581|-0.5868360996246338|-0.7510578036308289|-0.9955390095710754|-0.9990790486335754,Location,-0.23164490858713782,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5764750838279724,0.9460349082946777|0.9064866304397583|0.5718384385108948|0.5764750838279724,0.5718384385108948,0.9064866304397583,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9460349082946777
Sentence,sentence_group,test,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.459520976458277,0.058018967509269714|-0.8744409680366516|0.3318047821521759|-0.627927303314209|-0.540794849395752|-0.8169804811477661|-0.7463269829750061,Location,-0.3163968399167061,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.11650144308805466,-0.1990235447883606|0.8311588764190674|0.6665595173835754|0.11650144308805466,0.6665595173835754,0.8311588764190674,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,-0.1990235447883606
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9682773152987162,-0.9549847841262817|-0.9761894941329956|-0.9736576676368713,Canonical,-0.0298994779586792,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8957071900367737,0.9411761164665222|0.9100372195243835|0.8957071900367737,,0.9100372195243835,,0,3,3,,,-0.0298994779586792,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9411761164665222
