group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8949340283870697,-0.7971676588058472|-0.9927003979682922,Canonical,-0.010472804307937622,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8631287217140198,0.9345276355743408|0.812675416469574|0.8631287217140198,0.812675416469574,,,1,2,3,0.9345276355743408,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8547365069389343,-0.8547365069389343,Canonical,-0.05278748273849487,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8649757504463196,0.9456116557121277|0.8899148106575012|0.8649757504463196,0.8899148106575012,,,1,1,3,0.9456116557121277,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9422600567340851,-0.9941426515579224|-0.8903774619102478,Canonical,-0.042772501707077026,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8630619049072266,0.9201669692993164|0.8915018439292908|0.8630619049072266,0.8915018439292908,,,1,2,3,0.9201669692993164,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8547312021255493,-0.8547312021255493,Canonical,-0.052745819091796875,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8650256991386414,0.9455195665359497|0.8900234699249268|0.8650256991386414,0.8900234699249268,,,1,1,3,0.9455195665359497,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9316106140613556,-0.8657559156417847|-0.9974653124809265,Canonical,-0.04382216930389404,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8726425170898438,0.9369114637374878|0.8960179090499878|0.8726425170898438,0.8960179090499878,,,1,2,3,0.9369114637374878,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8621572256088257,-0.8621572256088257,Canonical,-0.05683869123458862,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.84630286693573,0.9146243333816528|0.8916587829589844|0.84630286693573,0.8916587829589844,,,1,1,3,0.9146243333816528,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9599935114383698,-0.995261013507843|-0.9247260093688965,Canonical,-0.03558707237243652,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8929146528244019,0.9492551684379578|0.907748281955719|0.8929146528244019,0.907748281955719,,,1,2,3,0.9492551684379578,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8624428510665894,-0.8624428510665894,Canonical,-0.056805580854415894,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.846190869808197,0.9142282605171204|0.8917646408081055|0.846190869808197,0.8917646408081055,,,1,1,3,0.9142282605171204,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9483292102813721,-0.8977370858192444|-0.9989213347434998,Canonical,-0.03962361812591553,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8837745189666748,0.9348523616790771|0.9119439125061035|0.8837745189666748,0.9119439125061035,,,1,2,3,0.9348523616790771,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.573101207613945,-0.3866114914417267|-0.7595909237861633,Manner,-0.2266137798627218,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.531859815120697,0.9302954077720642|0.6226016283035278|0.7225237488746643|0.531859815120697,0.6226016283035278,,0.7225237488746643,2,2,4,0.9302954077720642,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.674113909403483,-0.9680576324462891|-0.38030296564102173|-0.6739811301231384,Manner,-0.1839859286944071,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.46344107389450073,0.9069615006446838|0.34304213523864746|0.6922773718833923|0.46344107389450073,0.34304213523864746,,0.6922773718833923,2,3,4,0.9069615006446838,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5718290507793427,-0.38470935821533203|-0.7589487433433533,Manner,-0.2262841661771139,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5313865542411804,0.9296613335609436|0.6212905645370483|0.7220602631568909|0.5313865542411804,0.6212905645370483,,0.7220602631568909,2,2,4,0.9296613335609436,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7051975230375925,-0.4236270487308502|-0.701086699962616|-0.9908788204193115,Manner,-0.1167313655217489,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5751296877861023,0.9150012135505676|0.4714071750640869|0.6891747713088989|0.5751296877861023,0.4714071750640869,,0.6891747713088989,2,3,4,0.9150012135505676,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5673319101333618,-0.3826759457588196|-0.751987874507904,Manner,-0.22733573118845618,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.528323769569397,0.9282847046852112|0.6210917830467224|0.717602014541626|0.528323769569397,0.6210917830467224,,0.717602014541626,2,2,4,0.9282847046852112,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6718914111455282,-0.967776358127594|-0.3815271854400635|-0.666370689868927,Manner,-0.18445150057474768,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4602324068546295,0.9045121073722839|0.34234437346458435|0.6871952414512634|0.4602324068546295,0.34234437346458435,,0.6871952414512634,2,3,4,0.9045121073722839,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5660808831453323,-0.3808140456676483|-0.7513477206230164,Manner,-0.22697150707244873,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5278651714324951,0.9276102185249329|0.6197876334190369|0.7171121835708618|0.5278651714324951,0.6197876334190369,,0.7171121835708618,2,2,4,0.9276102185249329,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7021932303905487,-0.42376646399497986|-0.6919439435005188|-0.9908692836761475,Manner,-0.11867519219716394,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5705913305282593,0.9127148389816284|0.4717741012573242|0.6833106279373169|0.5705913305282593,0.4717741012573242,,0.6833106279373169,2,3,4,0.9127148389816284,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8728428483009338,-0.8484483957290649|-0.8972373008728027,Manner,-0.11501693725585938,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.768237292766571,0.989527702331543|0.9070658683776855|0.7531691193580627|0.768237292766571,0.9070658683776855,,0.7531691193580627,2,2,4,0.989527702331543,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9251177310943604,-0.9913707971572876|-0.8810059428215027|-0.9029764533042908,Manner,-0.13158436616261804,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7198585271835327,0.9804861545562744|0.903114378452301|0.6707281470298767|0.7198585271835327,0.903114378452301,,0.6707281470298767,2,3,4,0.9804861545562744,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8729395270347595,-0.84874027967453|-0.897138774394989,Manner,-0.11501290400822961,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7682732939720154,0.9895294904708862|0.9072942137718201|0.7530348896980286|0.7682732939720154,0.9072942137718201,,0.7530348896980286,2,2,4,0.9895294904708862,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9197569688161215,-0.8609609603881836|-0.9017152786254883|-0.9965946674346924,Manner,-0.135679284731547,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7338940501213074,0.9872597455978394|0.906969428062439|0.7144908308982849|0.7338940501213074,0.906969428062439,,0.7144908308982849,2,3,4,0.9872597455978394,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6398316621780396,-0.756452739238739|-0.5232105851173401,Manner,-0.21330593029657996,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4637801945209503,0.8960376381874084|0.7748308777809143|0.3603898584842682|0.4637801945209503,0.7748308777809143,,0.3603898584842682,2,2,4,0.8960376381874084,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8406168818473816,-0.9837667346000671|-0.8366501331329346|-0.7014337778091431,Manner,-0.17386233806610107,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.57908695936203,0.9058593511581421|0.8199415802955627|0.5330469608306885|0.57908695936203,0.8199415802955627,,0.5330469608306885,2,3,4,0.9058593511581421,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
