group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9030095338821411,-0.9188143610954285|-0.9566969871520996|-0.9373177289962769|-0.8925093412399292|-0.6410934925079346|-0.9793713092803955|-0.9952635169029236,Location,-0.1308616201082865,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7354105710983276,0.9302063584327698|0.8617551922798157|0.8068550229072571|0.7354105710983276,0.8068550229072571,0.8617551922798157,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9302063584327698
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8586213929312569,-0.9328423142433167|-0.9415552616119385|-0.9643903970718384|-0.9489113688468933|-0.9530690908432007|-0.5780647993087769|-0.6915165185928345,Location,-0.2069905400276184,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5638917088508606,0.8376598954200745|0.7142103314399719|0.7607765197753906|0.5638917088508606,0.7607765197753906,0.7142103314399719,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8376598954200745
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9529319206873575,-0.9684261083602905|-0.9522780776023865|-0.9380915760993958,Canonical,-0.025578349828720093,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8034372329711914,0.9235146641731262|0.7345165014266968|0.8034372329711914,,0.7345165014266968,,0,3,3,,,-0.025578349828720093,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9235146641731262
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8347070068120956,-0.9719473123550415|-0.984783947467804|-0.9672931432723999|-0.14140565693378448|-0.9680509567260742|-0.9977936148643494|-0.8116744160652161,Location,-0.45806480944156647,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1644192636013031,0.9709115624427795|0.7081128358840942|0.18842782080173492|0.1644192636013031,0.18842782080173492,0.7081128358840942,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.9709115624427795
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9287896496909005,-0.9794120788574219|-0.9524162411689758|-0.9448336362838745|-0.7910708785057068|-0.8923414945602417|-0.9966160655021667|-0.9448371529579163,Location,-0.18412602941195166,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.5521742105484009,0.9549722671508789|0.4177592694759369|0.8361691832542419|0.5521742105484009,0.8361691832542419,0.4177592694759369,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.9549722671508789
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8870191148349217,-0.9505709409713745|-0.982475996017456|-0.937529981136322|-0.9627834558486938|-0.9441849589347839|-0.809265673160553|-0.6223227977752686,Location,-0.2549519116679827,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.3564665615558624,0.9112171530723572|0.1234784945845604|0.7995597720146179|0.3564665615558624,0.7995597720146179,0.1234784945845604,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.9112171530723572
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8347623561109815,-0.9720547795295715|-0.9847642779350281|-0.9673818945884705|-0.14156785607337952|-0.968120276927948|-0.9977937936782837|-0.8116536140441895,Location,-0.4580795168876648,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1644541621208191,0.9710006713867188|0.7081353068351746|0.18846505880355835|0.1644541621208191,0.18846505880355835,0.7081353068351746,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.9710006713867188
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.947336230959211,-0.9711032509803772|-0.895914614200592|-0.9364711046218872|-0.9742122292518616|-0.9462072253227234|-0.9603512287139893|-0.9470939636230469,Location,-0.24195751485725248,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.27461767196655273,0.5789294242858887|0.012022344395518303|0.9587737917900085|0.27461767196655273,0.9587737917900085,0.012022344395518303,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.5789294242858887
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9139743362154279,-0.9727287888526917|-0.9548938274383545|-0.9463617205619812|-0.7058141827583313|-0.884650468826294|-0.9953849911689758|-0.9379863739013672,Location,-0.1949136356512705,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.5381386876106262,0.9529212713241577|0.45431211590766907|0.7919235825538635|0.5381386876106262,0.7919235825538635,0.45431211590766907,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.9529212713241577
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8836309228624616,-0.9583892226219177|-0.9625433683395386|-0.9395966529846191|-0.9540654420852661|-0.9275995492935181|-0.8055185675621033|-0.6377036571502686,Location,-0.25056261817614234,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.3537236750125885,0.8523309826850891|0.16748660802841187|0.7930412888526917|0.3537236750125885,0.7930412888526917,0.16748660802841187,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.8523309826850891
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.7051909938454628,-0.8909339308738708|-0.8967932462692261|-0.865480363368988|-0.16755643486976624,Manner,-0.37585438663760823,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.04468659684062004,0.8322030305862427|0.38882988691329956|0.04059003293514252|0.04468659684062004,,0.38882988691329956,0.04059003293514252,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.8322030305862427
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5904404856264591,-0.29761186242103577|-0.8890178203582764|-0.6221863031387329|0.11262354254722595|-0.7807384133338928|-0.8767048716545105|-0.9193428158760071|-0.4505453407764435,Location+Manner,-0.2867958480492234,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.003038358874619007,0.45209696888923645|0.5592569708824158|0.062364362180233|0.0856185257434845|0.003038358874619007,0.062364362180233,0.5592569708824158,0.0856185257434845,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.45209696888923645
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6215437930077314,-0.7188932299613953|-0.7990443706512451|-0.6796643137931824|-0.21408487856388092|-0.4209904372692108|-0.938299834728241|-0.916904628276825|-0.2844686508178711,Location+Manner,-0.3223121492192149,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.008597596548497677,0.6852706670761108|0.07457207888364792|0.5080434083938599|0.05575282871723175|0.008597596548497677,0.5080434083938599,0.07457207888364792,0.05575282871723175,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.6852706670761108
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.68102573370561,-0.9045948386192322|-0.9519753456115723|-0.9377552270889282|-0.8373841047286987|-0.754141628742218|-0.5987263321876526|-0.40595585107803345|-0.057672541588544846,Location+Manner,-0.3942603515461087,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.012944753281772137,0.8433104753494263|0.13477765023708344|0.6372318267822266|0.01350046694278717|0.012944753281772137,0.6372318267822266,0.13477765023708344,0.01350046694278717,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.8433104753494263
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5909827016294003,-0.29968950152397156|-0.8897672295570374|-0.6257897019386292|0.11116990447044373|-0.7801468968391418|-0.876029372215271|-0.918804943561554|-0.4488038718700409,Location+Manner,-0.28779511898756027,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0030614640563726425,0.45437148213386536|0.560881495475769|0.06279251724481583|0.08538083732128143|0.0030614640563726425,0.06279251724481583,0.560881495475769,0.08538083732128143,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.45437148213386536
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6851610690355301,-0.8516489863395691|-0.4986753463745117|-0.800010085105896|-0.8964471817016602|-0.836154580116272|-0.5917113423347473|-0.5879819989204407|-0.4186590313911438,Location+Manner,-0.2559341909363866,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.01663060672581196,0.46054303646087646|-0.062077511101961136|0.6205597519874573|0.07123391330242157|0.01663060672581196,0.6205597519874573,-0.062077511101961136,0.07123391330242157,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.46054303646087646
