group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8405531346797943,-0.9785504937171936|-0.5955342054367065|-0.8208296895027161|-0.967298150062561,Canonical,-0.0731707215309143,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7131309509277344,0.8365975618362427|0.7360057830810547|0.7131309509277344,0.7360057830810547,,,1,4,3,0.8365975618362427,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7916824221611023,-0.944425642490387|-0.594036877155304|-0.836584746837616,Canonical,-0.08920210599899292,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7208030223846436,0.837771475315094|0.782238781452179|0.7208030223846436,0.782238781452179,,,1,3,3,0.837771475315094,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.840605154633522,-0.978397011756897|-0.5958481431007385|-0.8208580017089844|-0.9673174619674683,Canonical,-0.07318645715713501,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7130221128463745,0.836276650428772|0.7361404895782471|0.7130221128463745,0.7361404895782471,,,1,4,3,0.836276650428772,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8570679624875387,-0.9798179268836975|-0.7176468968391418|-0.8737390637397766,Canonical,-0.04311463236808777,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8673081994056702,0.9330481290817261|0.8877975344657898|0.8673081994056702,0.8877975344657898,,,1,3,3,0.9330481290817261,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.890936940908432,-0.9911171197891235|-0.7099632024765015|-0.8718251585960388|-0.9908422827720642,Canonical,-0.004256874322891235,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8629404306411743,0.9283663630485535|0.8060282468795776|0.8629404306411743,0.8060282468795776,,,1,4,3,0.9283663630485535,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8786385854085287,-0.980055034160614|-0.7584940791130066|-0.8973666429519653,Canonical,-0.03882482647895813,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8770591616630554,0.9201605319976807|0.9116074442863464|0.8770591616630554,0.9116074442863464,,,1,3,3,0.9201605319976807,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.912862628698349,-0.9924848079681396|-0.7688503265380859|-0.9015926122665405|-0.9885227680206299,Canonical,-0.005952924489974976,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8812928795814514,0.9222537279129028|0.85223788022995|0.8812928795814514,0.85223788022995,,,1,4,3,0.9222537279129028,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.2684859558939934,-0.5209217667579651|0.1859087347984314|-0.3008892238140106|-0.4380415678024292,Manner,-0.38870086520910263,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.11412287503480911,0.8192030787467957|0.12595584988594055|0.563312292098999|0.11412287503480911,0.12595584988594055,,0.563312292098999,2,4,4,0.8192030787467957,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.41596949100494385,-0.8268638849258423|0.18200621008872986|-0.31592217087745667|-0.5195468664169312|-0.599520742893219,Manner,-0.34476655271525186,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11423613876104355,0.7834358811378479|0.002732568886131048|0.5908396244049072|0.11423613876104355,0.002732568886131048,,0.5908396244049072,2,5,4,0.7834358811378479,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.26748794317245483,-0.5099505186080933|0.1863701045513153|-0.3025975227355957|-0.4437738358974457,Manner,-0.3894229059418043,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.11457989364862442,0.8192257285118103|0.12654301524162292|0.5662396550178528|0.11457989364862442,0.12654301524162292,,0.5662396550178528,2,4,4,0.8192257285118103,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.41482481360435486,-0.8235788941383362|0.1819930076599121|-0.31728067994117737|-0.5235676765441895|-0.5916898250579834,Manner,-0.3452491909265518,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11443375796079636,0.7827044725418091|0.0036038383841514587|0.592740535736084|0.11443375796079636,0.0036038383841514587,,0.592740535736084,2,5,4,0.7827044725418091,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8863632380962372,-0.9914059638977051|-0.748196005821228|-0.9087513089179993|-0.8970996737480164,Manner,-0.0953913529713949,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8044360876083374,0.9912316799163818|0.9109418988227844|0.7973087430000305|0.8044360876083374,0.9109418988227844,,0.7973087430000305,2,4,4,0.9912316799163818,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9096913456916809,-0.9968705177307129|-0.7474716901779175|-0.9100170135498047|-0.899126410484314|-0.9949710965156555,Manner,-0.07386132081349694,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8060431480407715,0.9904699325561523|0.8497549295425415|0.7994885444641113|0.8060431480407715,0.8497549295425415,,0.7994885444641113,2,5,4,0.9904699325561523,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7683854848146439,-0.9200173616409302|-0.7182614207267761|-0.8215858936309814|-0.6136772632598877,Manner,-0.21519489089647925,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.520962655544281,0.9116786122322083|0.8717706799507141|0.4250233471393585|0.520962655544281,0.8717706799507141,,0.4250233471393585,2,4,4,0.9116786122322083,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8138198733329773,-0.9684858918190002|-0.7256189584732056|-0.8277074694633484|-0.6042547821998596|-0.9430322647094727,Manner,-0.19502259294191993,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5050375461578369,0.900236189365387|0.7887360453605652|0.4112081825733185|0.5050375461578369,0.7887360453605652,,0.4112081825733185,2,5,4,0.900236189365387,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8572679758071899,-0.9887288212776184|-0.7462394833564758|-0.8368356227874756,Manner,-0.16252875328063965,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6366590857505798,0.9757955074310303|0.8864642977714539|0.5353037118911743|0.6366590857505798,0.8864642977714539,,0.5353037118911743,2,3,4,0.9757955074310303,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8435918688774109,-0.986452043056488|-0.7269117832183838|-0.8174117803573608,Manner,-0.1599828998247782,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6210662126541138,0.9706313014030457|0.8535122871398926|0.5190037488937378|0.6210662126541138,0.8535122871398926,,0.5190037488937378,2,3,4,0.9706313014030457,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9205563962459564,-0.9926056861877441|-0.8485071063041687,Canonical,-0.03905671834945679,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9016223549842834,0.9515739679336548|0.9297841787338257|0.9016223549842834,0.9297841787338257,,,1,2,3,0.9515739679336548,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9151797592639923,-0.9907434582710266|-0.839616060256958,Canonical,-0.03328132629394531,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8974675536155701,0.9503942728042603|0.9111034870147705|0.8974675536155701,0.9111034870147705,,,1,2,3,0.9503942728042603,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9128687381744385,-0.9844899773597717|-0.9268431663513184|-0.8272730708122253,Manner,-0.15075461069742835,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.70245760679245,0.9667069315910339|0.9639663100242615|0.6289634108543396|0.70245760679245,0.9639663100242615,,0.6289634108543396,2,3,4,0.9667069315910339,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
