group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.7780524641275406,-0.9981929063796997|-0.2682945728302002|-0.8528628349304199|-0.9928595423698425,Manner,-0.25985482335090637,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.48637810349464417,0.9877779483795166|0.5345754623413086|0.7163453698158264|0.48637810349464417,0.5345754623413086,,0.7163453698158264,2,4,4,0.9877779483795166,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.68783238530159,-0.6726633310317993|-0.7030014395713806,Manner,-0.20448827743530273,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.5858728289604187,0.946255624294281|0.7209907174110413|0.703836977481842|0.5858728289604187,0.7209907174110413,,0.703836977481842,2,2,4,0.946255624294281,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8007823626200358,-0.9673369526863098|-0.8226022720336914|-0.6124078631401062,Manner,-0.1360277533531189,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6784037947654724,0.9604513645172119|0.7739275097846985|0.7089157700538635|0.6784037947654724,0.7739275097846985,,0.7089157700538635,2,3,4,0.9604513645172119,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.6870117783546448,-0.6716722846031189|-0.7023512721061707,Manner,-0.20470283428827918,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.5853961706161499,0.946192741394043|0.7203541994094849|0.7037500739097595|0.5853961706161499,0.7203541994094849,,0.7037500739097595,2,2,4,0.946192741394043,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7849004864692688,-0.7523366212844849|-0.6184617877006531|-0.9839030504226685,Manner,-0.15388719240824378,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6608207821846008,0.9563104510307312|0.8089038729667664|0.6789095997810364|0.6608207821846008,0.8089038729667664,,0.6789095997810364,2,3,4,0.9563104510307312,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6636240482330322,-0.6636240482330322,Canonical,-0.09613171219825745,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7490538954734802,0.9269388318061829|0.7634323835372925|0.7490538954734802,0.7634323835372925,,,1,1,3,0.9269388318061829,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6468587517738342,-0.631079912185669|-0.6626375913619995,Canonical,-0.08713382482528687,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5702221393585205,0.8660273551940918|0.44868457317352295|0.5702221393585205,0.44868457317352295,,,1,2,3,0.8660273551940918,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6636161208152771,-0.6636161208152771,Canonical,-0.0960797667503357,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7492069602012634,0.926983118057251|0.7635903358459473|0.7492069602012634,0.7635903358459473,,,1,1,3,0.926983118057251,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7226947247982025,-0.6584053635597229|-0.7869840860366821,Canonical,-0.011121511459350586,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8027784824371338,0.8979024887084961|0.7298974990844727|0.8027784824371338,0.7298974990844727,,,1,2,3,0.8979024887084961,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.45155826210975647,-0.5704236030578613|-0.3326929211616516,Manner,-0.2005653282006582,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4144764840602875,0.864447832107544|0.4929942488670349|0.48768335580825806|0.4144764840602875,0.4929942488670349,,0.48768335580825806,2,2,4,0.864447832107544,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.2733078682795167,0.00496858824044466|-0.24655714631080627|-0.5783350467681885,Manner,-0.2243090718984604,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3266768753528595,0.807996928691864|0.2334718555212021|0.6114890575408936|0.3266768753528595,0.2334718555212021,,0.6114890575408936,2,3,4,0.807996928691864,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.45198214054107666,-0.5692926645278931|-0.33467161655426025,Manner,-0.2006845076878866,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.41509416699409485,0.8647714257240295|0.4938052296638489|0.4887593686580658|0.41509416699409485,0.4938052296638489,,0.4887593686580658,2,2,4,0.8647714257240295,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.5125417908032736,-0.22390949726104736|-0.6074435710906982|-0.706272304058075,Manner,-0.11988101402918494,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5129356384277344,0.8875443935394287|0.3718712329864502|0.6390343308448792|0.5129356384277344,0.3718712329864502,,0.6390343308448792,2,3,4,0.8875443935394287,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.42014490564664203,-0.9615071415901184|-0.5324442386627197|0.233516663312912,Manner,0.05282899489005407,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.020704157650470734,0.44639647006988525|0.25365322828292847|-0.7964242100715637|0.020704157650470734,0.25365322828292847,,-0.7964242100715637,2,3,4,0.44639647006988525,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.5014436915516853,-0.9580813646316528|-0.2585102319717407|0.20242539048194885|-0.9916085600852966,Manner,0.030889175832271576,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.015391163527965546,0.4634338617324829|0.19617721438407898|-0.70610511302948|0.015391163527965546,0.19617721438407898,,-0.70610511302948,2,4,4,0.4634338617324829,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5769953206181526,-0.9903842806816101|-0.16360636055469513,Canonical,-0.14615187048912048,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.578661322593689,0.9367530941963196|0.5128732919692993|0.578661322593689,0.5128732919692993,,,1,2,3,0.9367530941963196,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6759753214816252,-0.9955965876579285|-0.04922806844115257|-0.9831013083457947,Canonical,-0.12022988498210907,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5433907508850098,0.9477196931838989|0.37952157855033875|0.5433907508850098,0.37952157855033875,,,1,3,3,0.9477196931838989,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7589206695556641,-0.9962926506996155|-0.43858397006988525|-0.8418853878974915,Manner,-0.25308881203333533,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5412988662719727,0.9844473600387573|0.6921044588088989|0.7066112160682678|0.5412988662719727,0.6921044588088989,,0.7066112160682678,2,3,4,0.9844473600387573,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,test,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.7782884016633034,-0.9981883764266968|-0.26946118474006653|-0.8526850938796997|-0.9928189516067505,Manner,-0.25969978173573816,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.4867296814918518,0.987758219242096|0.535306453704834|0.7162237167358398|0.4867296814918518,0.535306453704834,,0.7162237167358398,2,4,4,0.987758219242096,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.687715083360672,-0.6726692914962769|-0.7027608752250671,Manner,-0.20450476805369056,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.585819661617279,0.9462335705757141|0.7209940552711487|0.7037456631660461|0.585819661617279,0.7209940552711487,,0.7037456631660461,2,2,4,0.9462335705757141,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8006923993428549,-0.9673444628715515|-0.8225868344306946|-0.6121459007263184,Manner,-0.1360558271408081,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6782798171043396,0.9604151844978333|0.7737923264503479|0.708799421787262|0.6782798171043396,0.7737923264503479,,0.708799421787262,2,3,4,0.9604151844978333,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
