group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6055383123457432,-0.6982566118240356|-0.855242133140564|-0.6388652920722961|0.0339527428150177|-0.7898980975151062|-0.8924121856689453|-0.843185305595398|-0.16039961576461792,Location+Manner,-0.3524228222668171,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.07691819965839386,0.7775642275810242|0.6509231925010681|0.13943549990653992|0.1494411677122116|0.07691819965839386,0.13943549990653992,0.6509231925010681,0.1494411677122116,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.7775642275810242
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7356962980702519,-0.9356714487075806|-0.8022255301475525|-0.8359612226486206|-0.8396340608596802|-0.8635543584823608|-0.8986871838569641|-0.7502850890159607|0.04044850915670395,Location+Manner,-0.20421857573091984,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09790235757827759,0.5695034861564636|0.06980163604021072|0.8499972820281982|-0.2808186709880829|0.09790235757827759,0.8499972820281982,0.06980163604021072,-0.2808186709880829,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5695034861564636
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8856405317783356,-0.9747043251991272|-0.9694514870643616|-0.9546658992767334|-0.6550277471542358|-0.8618105053901672|-0.9912111163139343|-0.9731945991516113|-0.7050585746765137,Location+Manner,-0.10357742011547089,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7178328037261963,0.9681130647659302|0.864014208316803|0.8150637745857239|0.6384498476982117|0.7178328037261963,0.8150637745857239,0.864014208316803,0.6384498476982117,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9681130647659302
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7270600842311978,-0.9224391579627991|-0.9547749161720276|-0.8961189389228821|-0.8766512870788574|-0.9311457872390747|-0.7352635264396667|-0.47318723797798157|-0.026899822056293488,Location+Manner,-0.19018897414207458,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4498438239097595,0.853611946105957|0.7055276036262512|0.7502507567405701|0.2507408857345581|0.4498438239097595,0.7502507567405701,0.7055276036262512,0.2507408857345581,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.853611946105957
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9438393314679464,-0.9639251828193665|-0.9016146063804626|-0.96597820520401,Canonical,-0.020563066005706787,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8620743751525879,0.9225641489028931|0.8427107334136963|0.8620743751525879,,0.8427107334136963,,0,3,3,,,-0.020563066005706787,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9225641489028931
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6224034143877881,-0.7999147772789001|-0.45231008529663086|-0.8403337001800537|0.02261318825185299|-0.6329491138458252|-0.7874640822410583|-0.8664653301239014,Location,-0.4162928822139899,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05931038036942482,0.7378466129302979|0.607153058052063|0.0818101167678833|0.05931038036942482,0.0818101167678833,0.607153058052063,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7378466129302979
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5346402054918664,-0.7513101100921631|0.019330883398652077|-0.883080244064331|0.045635826885700226|-0.772018551826477|-0.48543524742126465|-0.9156039953231812,Location,-0.29447784026463825,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.041971683502197266,0.5996719002723694|0.18687491118907928|0.22280175983905792|0.041971683502197266,0.22280175983905792,0.18687491118907928,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5996719002723694
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.41879673515047344,-0.6608142852783203|-0.6407226324081421|-0.6709893941879272|0.11739519238471985|-0.5935952067375183|-0.19878965616226196|-0.28406116366386414,Location,-0.39774479158222675,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.015403462573885918,0.6509360671043396|0.5018466114997864|0.08666208386421204|0.015403462573885918,0.08666208386421204,0.5018466114997864,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6509360671043396
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6212006099522114,-0.7981231212615967|-0.4496612250804901|-0.838430643081665|0.022451389580965042|-0.630805253982544|-0.7876551151275635|-0.8661803007125854,Location,-0.4156881409386794,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05915144458413124,0.7359535098075867|0.6067258715629578|0.08183937519788742|0.05915144458413124,0.08183937519788742,0.6067258715629578,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7359535098075867
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9812912855829511,-0.9821521639823914|-0.9512482285499573|-0.9889774322509766|-0.9721795916557312|-0.9990124106407166|-0.9778658747673035|-0.9976032972335815,Location,-0.03824855883916223,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.894375205039978,0.957208514213562|0.8657293915748596|0.974933385848999|0.894375205039978,0.974933385848999,0.8657293915748596,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.957208514213562
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.571871314729963,-0.718858003616333|0.011958134360611439|-0.8421757817268372|0.00968025904148817|-0.8342049717903137|-0.717686653137207|-0.9118121862411499,Location,-0.32709647963444394,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.0628356859087944,0.6008710861206055|0.37936174869537354|0.18956366181373596|0.0628356859087944,0.18956366181373596,0.37936174869537354,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6008710861206055
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9746019925389972,-0.9790973663330078|-0.949135422706604|-0.9857851266860962|-0.9658610224723816|-0.986844003200531|-0.9792376756668091|-0.97625333070755,Location,-0.0436690251032511,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8900412917137146,0.9536316394805908|0.8820546269416809|0.9654446840286255|0.8900412917137146,0.9654446840286255,0.8820546269416809,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9536316394805908
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9444614052772522,-0.9628158211708069|-0.9455506205558777|-0.925017774105072,Canonical,-0.020712703466415405,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8229197263717651,0.9080875515937805|0.7791773080825806|0.8229197263717651,,0.7791773080825806,,0,3,3,,,-0.020712703466415405,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9080875515937805
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7046464886516333,-0.7248656749725342|-0.9085294604301453|-0.7145979404449463|0.015365099534392357|-0.8733642101287842|-0.8898319005966187|-0.8367013335227966,Location,-0.40167183677355445,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1285502314567566,0.7889555096626282|0.6446693539619446|0.15704134106636047|0.1285502314567566,0.15704134106636047,0.6446693539619446,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.7889555096626282
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9050230554171971,-0.9603556990623474|-0.9154309034347534|-0.8999699354171753|-0.7057929039001465|-0.8795914649963379|-0.987541675567627|-0.9864788055419922,Location,-0.1182107925415039,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7383111715316772,0.9160752296447754|0.8071848750114441|0.846305787563324|0.7383111715316772,0.846305787563324,0.8071848750114441,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9160752296447754
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.7844667604991368,-0.8404920697212219|-0.9638185501098633|-0.8310075402259827|-0.8378233909606934|-0.9326924681663513|-0.6144140958786011|-0.4710192084312439,Location,-0.21258542935053504,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5733187794685364,0.8406017422676086|0.8231678605079651|0.6939430236816406|0.5733187794685364,0.6939430236816406,0.8231678605079651,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.8406017422676086
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.704024382866919,-0.7237766981124878|-0.9069350957870483|-0.7126994729042053|0.01535505149513483|-0.8740503191947937|-0.8893641233444214|-0.8367000222206116,Location,-0.4010954250892004,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12843070924282074,0.7877523899078369|0.6437029838562012|0.15712302923202515|0.12843070924282074,0.15712302923202515,0.6437029838562012,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.7877523899078369
