group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.35099984565749764,-0.46544349193573|-0.3670976459980011|-0.34972864389419556|-0.04256271570920944|-0.04649769887328148|-0.49164316058158875|-0.18825578689575195|-0.8567696213722229,Location+Manner,-0.05935484459041618,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0002561706060077995,0.08514199405908585|0.025237277150154114|0.002985053462907672|0.12507973611354828|0.0002561706060077995,0.002985053462907672,0.025237277150154114,0.12507973611354828,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.08514199405908585
Sentence,sentence_group,train,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.592562026809901,-0.39360693097114563|-0.703639030456543|-0.8177710771560669|-0.650273859500885|0.04221445694565773|-0.932194709777832|-0.46951326727867126|-0.8157117962837219,Location+Manner,-0.19954747636802495,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0014095862861722708,0.42061692476272583|0.23013107478618622|0.043730657547712326|0.10934959352016449|0.0014095862861722708,0.043730657547712326,0.23013107478618622,0.10934959352016449,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.42061692476272583
Sentence,sentence_group,train,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5392729789018631,-0.6712156534194946|0.3310697674751282|0.14139264822006226|-0.8739681243896484|-0.8949217200279236|-0.7520652413368225|-0.7721531987190247|-0.8223223090171814,Location+Manner,-0.10616079904139042,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.01404551975429058,-0.5875117778778076|0.2855808138847351|0.673973023891449|0.10878321528434753|0.01404551975429058,0.673973023891449,0.2855808138847351,0.10878321528434753,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.5875117778778076
Sentence,sentence_group,train,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6126822521910071,-0.11505122482776642|-0.7891489267349243|-0.8097543716430664|-0.7019197344779968|-0.09947750717401505|-0.887157678604126|-0.638485312461853|-0.8604632616043091,Location+Manner,-0.23710378212854266,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0026876968331635,0.4785459041595459|0.3015425503253937|0.06016679108142853|0.11891067028045654|0.0026876968331635,0.06016679108142853,0.3015425503253937,0.11891067028045654,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.4785459041595459
Sentence,sentence_group,train,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4233911757473834,-0.5644209980964661|0.005296369548887014|-0.15261104702949524|-0.4761294722557068|-0.36802229285240173|-0.4725521206855774|-0.511318564414978|-0.8473712801933289,Location+Manner,-0.1469085030257702,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.00885871984064579,-0.11655882745981216|0.25037944316864014|0.3704950511455536|0.11875322461128235|0.00885871984064579,0.3704950511455536,0.25037944316864014,0.11875322461128235,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,-0.11655882745981216
Sentence,sentence_group,train,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.956723541021347,-0.9762428998947144|-0.9944922924041748|-0.9909013509750366|-0.8652576208114624,Manner,-0.03532421588897705,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8871148228645325,0.9861640930175781|0.9602868556976318|0.8208661675453186|0.8871148228645325,,0.9602868556976318,0.8208661675453186,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9861640930175781
Sentence,sentence_group,train,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.822692696005106,-0.916297197341919|-0.9920642971992493|-0.9805653095245361|-0.7145610451698303|-0.3567194640636444|-0.9992724657058716|-0.9885095357894897|-0.6335522532463074,Location+Manner,-0.2330484688282013,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5517268180847168,0.970436155796051|0.9171925783157349|0.6376684904098511|0.6138039231300354|0.5517268180847168,0.6376684904098511,0.9171925783157349,0.6138039231300354,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.970436155796051
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.917510375380516,-0.9246610403060913|-0.9880830645561218|-0.9820514917373657|-0.6839150190353394|-0.8313448429107666|-0.999424934387207|-0.9884899258613586|-0.9421126842498779,Location+Manner,-0.17772331833839417,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.657111406326294,0.9770634770393372|0.9537477493286133|0.7305370569229126|0.6779906153678894|0.657111406326294,0.7305370569229126,0.9537477493286133,0.6779906153678894,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9770634770393372
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5996264938730747,-0.6633465886116028|-0.9940801858901978|-0.9164796471595764|-0.03671448677778244|-0.01586364395916462|-0.8176035284996033|-0.5852847695350647|-0.7676391005516052,Location+Manner,-0.3613506704568863,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3571549952030182,0.9257997870445251|0.7733327150344849|0.45996713638305664|0.7149230241775513|0.3571549952030182,0.45996713638305664,0.7733327150344849,0.7149230241775513,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9257997870445251
Sentence,sentence_group,train,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8229260966181755,-0.9147537350654602|-0.9920441508293152|-0.9802341461181641|-0.716999888420105|-0.35814815759658813|-0.9992638230323792|-0.9880998134613037|-0.6338650584220886,Location+Manner,-0.23190584778785706,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5531411170959473,0.9701933860778809|0.91693115234375|0.639265775680542|0.6137975454330444|0.5531411170959473,0.639265775680542,0.91693115234375,0.6137975454330444,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9701933860778809
Sentence,sentence_group,train,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4673453764989972,-0.3293241262435913|0.17855863273143768|0.11242147535085678|-0.8887723684310913|-0.9735235571861267|-0.8947849273681641|-0.9736487865447998|0.030310645699501038,Location+Manner,-0.17488111555576324,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.02763492614030838,-0.43542686104774475|0.49374303221702576|0.922893762588501|-0.17114576697349548|0.02763492614030838,0.922893762588501,0.49374303221702576,-0.17114576697349548,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.43542686104774475
Sentence,sentence_group,train,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8866155073046684,-0.9728789329528809|-0.9954877495765686|-0.9926931858062744|-0.715984582901001|-0.6376075148582458|-0.9998115301132202|-0.9971357583999634|-0.7813248038291931,Location+Manner,-0.20244216918945312,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.6154035925865173,0.9848023056983948|0.9498448967933655|0.6874802708625793|0.6492555737495422|0.6154035925865173,0.6874802708625793,0.9498448967933655,0.6492555737495422,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9848023056983948
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5785180078819394,-0.6262708902359009|-0.8671404123306274|-0.8126984238624573|-0.11682415008544922|-0.0782228484749794|-0.8500160574913025|-0.6220165491104126|-0.654954731464386,Location+Manner,-0.3389585614204407,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.32402941584587097,0.8049100041389465|0.7515667676925659|0.45953428745269775|0.6359408497810364|0.32402941584587097,0.45953428745269775,0.7515667676925659,0.6359408497810364,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8049100041389465
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9605455994606018,-0.9599893689155579|-0.981968104839325|-0.9396793246269226,Canonical,-0.06833392381668091,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7166082262992859,0.9165840148925781|0.6533002853393555|0.7166082262992859,,0.6533002853393555,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9165840148925781
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7959450909069606,-0.8439294695854187|-0.9103698134422302|-0.8939955830574036|-0.8295311331748962|-0.15382635593414307|-0.9669986367225647|-0.9729646444320679,Location,-0.4296662360429764,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1590273678302765,0.8908210396766663|0.6965935230255127|0.17866624891757965|0.1590273678302765,0.17866624891757965,0.6965935230255127,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.8908210396766663
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9195692709514073,-0.9475258588790894|-0.9598737359046936|-0.8528798222541809|-0.9641371965408325|-0.7850637435913086|-0.9945100545883179|-0.9329944849014282,Location,-0.11613214015960693,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.729106605052948,0.8986042737960815|0.8156049251556396|0.8215070366859436|0.729106605052948,0.8215070366859436,0.8156049251556396,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.8986042737960815
