group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8862468600273132,-0.9885097742080688|-0.7656192183494568|-0.9046115875244141,Canonical,-0.03646129369735718,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8859849572181702,0.9287087321281433|0.9161837697029114|0.8859849572181702,0.9161837697029114,,,1,3,3,0.9287087321281433,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.914324477314949,-0.9895430207252502|-0.7609968781471252|-0.9083459377288818|-0.9984120726585388,Canonical,-0.004960477352142334,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8857812881469727,0.9275016188621521|0.8539819121360779|0.8857812881469727,0.8539819121360779,,,1,4,3,0.9275016188621521,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3084531142376363,-0.39212238788604736|0.023601079359650612|-0.47191351652145386|-0.3933776319026947,Manner,-0.42297086119651794,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12460598349571228,0.7468529343605042|0.38303738832473755|0.512840211391449|0.12460598349571228,0.38303738832473755,,0.512840211391449,2,4,4,0.7468529343605042,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4896116375923157,-0.6051737070083618|0.04487329721450806|-0.4633302092552185|-0.45204710960388184|-0.9723804593086243,Manner,-0.3744591573874156,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12256485223770142,0.7375550866127014|0.24548563361167908|0.5080313086509705|0.12256485223770142,0.24548563361167908,,0.5080313086509705,2,5,4,0.7375550866127014,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.30856790486723185,-0.38798120617866516|0.027938898652791977|-0.4679648280143738|-0.4062644839286804,Manner,-0.4226139783859253,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12544897198677063,0.7481091618537903|0.37705615162849426|0.5190235376358032|0.12544897198677063,0.37705615162849426,,0.5190235376358032,2,4,4,0.7481091618537903,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.48990905806422236,-0.6025850176811218|0.04921812191605568|-0.4598360061645508|-0.4638271629810333|-0.9725152254104614,Manner,-0.3741220186154048,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12341997027397156,0.7395133376121521|0.23861844837665558|0.5144941806793213|0.12341997027397156,0.23861844837665558,,0.5144941806793213,2,5,4,0.7395133376121521,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8848278373479843,-0.9968341588973999|-0.7538515329360962|-0.8909826278686523|-0.8976430296897888,Manner,-0.0969840486844381,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8017674088478088,0.9924774169921875|0.9054035544395447|0.7983734011650085|0.8017674088478088,0.9054035544395447,,0.7983734011650085,2,4,4,0.9924774169921875,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9094688296318054,-0.9975866675376892|-0.754494309425354|-0.8978690505027771|-0.8983320593833923|-0.9990620613098145,Manner,-0.0736209352811178,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8054896593093872,0.991369366645813|0.8446773886680603|0.8012850284576416|0.8054896593093872,0.8446773886680603,,0.8012850284576416,2,5,4,0.991369366645813,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8310716301202774,-0.9849265813827515|-0.8521650433540344|-0.8965181112289429|-0.5906767845153809,Manner,-0.2241930762926737,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5301098227500916,0.9411010146141052|0.9275969862937927|0.39421069622039795|0.5301098227500916,0.9275969862937927,,0.39421069622039795,2,4,4,0.9411010146141052,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8699017405509949,-0.9879451394081116|-0.851520299911499|-0.8911197185516357|-0.6216059327125549|-0.9973176121711731,Manner,-0.2014466027418772,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5481564998626709,0.9535036087036133|0.8737513422966003|0.4215543568134308|0.5481564998626709,0.8737513422966003,,0.4215543568134308,2,5,4,0.9535036087036133,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8662644426027933,-0.9934635162353516|-0.7905750870704651|-0.8147547245025635,Manner,-0.1630069613456726,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6388750672340393,0.9789859652519226|0.9069949388504028|0.5196651816368103|0.6388750672340393,0.9069949388504028,,0.5196651816368103,2,3,4,0.9789859652519226,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8506748874982198,-0.9918546676635742|-0.7545138597488403|-0.8056561350822449,Manner,-0.1592769821484884,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6309649348258972,0.9790983200073242|0.8693735599517822|0.5222538709640503|0.6309649348258972,0.8693735599517822,,0.5222538709640503,2,3,4,0.9790983200073242,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9296284914016724,-0.9909723401069641|-0.8682846426963806,Canonical,-0.035998523235321045,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9094743728637695,0.9520652294158936|0.9388805627822876|0.9094743728637695,0.9388805627822876,,,1,2,3,0.9520652294158936,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9271693825721741,-0.990994393825531|-0.8633443713188171,Canonical,-0.031070947647094727,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.905903697013855,0.9499678015708923|0.9239814877510071|0.905903697013855,0.9239814877510071,,,1,2,3,0.9499678015708923,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9395294189453125,-0.9888948202133179|-0.9845542311668396|-0.84513920545578,Manner,-0.13785819212595618,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7225186824798584,0.960282027721405|0.9893680214881897|0.6314805746078491|0.7225186824798584,0.9893680214881897,,0.6314805746078491,2,3,4,0.960282027721405,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9202486077944437,-0.9890874624252319|-0.983328640460968|-0.7883297204971313,Manner,-0.14963885148366296,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7023469805717468,0.9656753540039062|0.9879773259162903|0.6023048162460327|0.7023469805717468,0.9879773259162903,,0.6023048162460327,2,3,4,0.9656753540039062,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9070630818605423,-0.9858909845352173|-0.8094329833984375|-0.9330582618713379|-0.8998700976371765,Manner,-0.11798967917760217,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7366419434547424,0.9317333102226257|0.9343469738960266|0.6978145837783813|0.7366419434547424,0.9343469738960266,,0.6978145837783813,2,4,4,0.9317333102226257,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9230901002883911,-0.9920053482055664|-0.7925050258636475|-0.9311256408691406|-0.9025366306304932|-0.9972778558731079,Manner,-0.10209538539250695,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7385070323944092,0.9384979009628296|0.8800196051597595|0.7032897472381592|0.7385070323944092,0.8800196051597595,,0.7032897472381592,2,5,4,0.9384979009628296,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8896182775497437,-0.9817410707473755|-0.7767021059989929|-0.9104116559028625,Canonical,-0.03604602813720703,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8861433863639832,0.9240755438804626|0.9203032851219177|0.8861433863639832,0.9203032851219177,,,1,3,3,0.9240755438804626,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
