group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9835236413138253,-0.9925488829612732|-0.9692447185516357|-0.9931705594062805|-0.9538109302520752|-0.9802302718162537|-0.9966051578521729|-0.9990549683570862,Location,-0.05138599872589111,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8944206833839417,0.959650456905365|0.9446502923965454|0.9331192970275879|0.8944206833839417,0.9331192970275879,0.9446502923965454,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.959650456905365
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9426716140338353,-0.97953200340271|-0.9436943531036377|-0.9862949252128601|-0.910213828086853|-0.9226099252700806|-0.9361916184425354|-0.9201646447181702,Location,-0.04226233561833703,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8651615381240845,0.9290276765823364|0.913074791431427|0.880169153213501|0.8651615381240845,0.880169153213501,0.913074791431427,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9290276765823364
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9724173744519552,-0.9926864504814148|-0.9468417167663574|-0.9777239561080933,Canonical,-0.05949410796165466,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7518512010574341,0.9172870516777039|0.7054035663604736|0.7518512010574341,,0.7054035663604736,,0,3,3,,,-0.05949410796165466,True,1.0,-0.9786379535992941,boy|beats|heidi,0.9172870516777039
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7486413578901973,-0.9020242691040039|-0.7913857102394104|-0.7936066389083862|-0.11094184964895248|-0.7662703394889832|-0.9358965158462524|-0.9403641819953918,Location,-0.4039958814779917,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1378975659608841,0.8227120637893677|0.6532407402992249|0.14972753822803497|0.1378975659608841,0.14972753822803497,0.6532407402992249,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.8227120637893677
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9130910890442985,-0.9776412844657898|-0.8159049153327942|-0.9456302523612976|-0.8065210580825806|-0.9579869508743286|-0.8975369930267334|-0.9904161691665649,Location,-0.13004948695500695,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.6874307990074158,0.8766718506813049|0.7167494893074036|0.8590195178985596|0.6874307990074158,0.8590195178985596,0.7167494893074036,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.8766718506813049
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9595626252038139,-0.9868862628936768|-0.9440275430679321|-0.9832791686058044|-0.9515249729156494|-0.952490508556366|-0.9508156776428223|-0.9479142427444458,Location,-0.08341272672017419,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8184112310409546,0.9105191230773926|0.8463680744171143|0.9485846757888794|0.8184112310409546,0.9485846757888794,0.8463680744171143,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.9105191230773926
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7593000446047101,-0.909919261932373|-0.8048015236854553|-0.8090431690216064|-0.12177932262420654|-0.7868147492408752|-0.9400162100791931|-0.9427260756492615,Location,-0.4127740114927292,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.13967673480510712,0.8348397016525269|0.6712512969970703|0.15126124024391174|0.13967673480510712,0.15126124024391174,0.6712512969970703,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.8348397016525269
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8740134579794747,-0.9738311767578125|-0.592420220375061|-0.8447590470314026|-0.9214680194854736|-0.9896462559700012|-0.9261319041252136|-0.8698375821113586,Location,-0.32402675350507104,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.21808567643165588,0.506144106388092|0.29500436782836914|0.8251888155937195|0.21808567643165588,0.8251888155937195,0.29500436782836914,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.506144106388092
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.913180947303772,-0.9824684262275696|-0.8724136352539062|-0.9553149938583374|-0.7108924984931946|-0.9418790936470032|-0.9461873769760132|-0.9831106066703796,Location,-0.13160085678100586,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7081738710403442,0.9094914197921753|0.8142247200012207|0.7956080436706543|0.7081738710403442,0.7956080436706543,0.8142247200012207,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.9094914197921753
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.942163714340755,-0.9880346655845642|-0.8874354958534241|-0.95907062292099|-0.9538371562957764|-0.955792248249054|-0.9409076571464539|-0.910068154335022,Location,-0.1415243546168009,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6783658266067505,0.832414448261261|0.704751193523407|0.9225049018859863|0.6783658266067505,0.9225049018859863,0.704751193523407,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.832414448261261
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5118701383471489,-0.780727744102478|-0.10466670989990234|-0.7530971765518188|-0.40898892283439636,Manner,-0.3399667590856552,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.024236544966697693,0.42124253511428833|0.5615778565406799|0.10978952050209045|0.024236544966697693,,0.5615778565406799,0.10978952050209045,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.42124253511428833
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.34759451169520617,-0.2987711429595947|-0.402312308549881|-0.395813524723053|0.0685611441731453|-0.17346595227718353|-0.4170069992542267|-0.5633482933044434|-0.5985990166664124,Location+Manner,-0.10524981934577227,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.001121156383305788,0.2024226039648056|0.09756685048341751|0.017520232126116753|0.10797421634197235|0.001121156383305788,0.017520232126116753,0.09756685048341751,0.10797421634197235,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.2024226039648056
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5195889845490456,-0.7168978452682495|-0.3099926710128784|-0.7739394307136536|-0.2619689404964447|-0.587741494178772|-0.5545931458473206|-0.5320273637771606|-0.41955098509788513,Location+Manner,-0.3204138036817312,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.02690812014043331,0.4100203216075897|0.4273633062839508|0.45094034075737|0.10096372663974762|0.02690812014043331,0.45094034075737,0.4273633062839508,0.10096372663974762,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.4100203216075897
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5838462337851524,-0.7166987657546997|-0.4722801446914673|-0.7830026149749756|-0.5815520882606506|-0.7475931644439697|-0.45391038060188293|-0.5031668543815613|-0.41256585717201233,Location+Manner,-0.3565316079184413,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.019005725160241127,0.48472675681114197|0.48160475492477417|0.4754173755645752|0.06040044501423836|0.019005725160241127,0.4754173755645752,0.48160475492477417,0.06040044501423836,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.48472675681114197
Sentence,sentence_group,test,boy beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.3600448202341795,-0.3222194314002991|-0.39131686091423035|-0.4178210198879242|0.06284885108470917|-0.21386587619781494|-0.4419054090976715|-0.560137152671814|-0.5959416627883911,Location+Manner,-0.10951026040129364,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0011016980279237032,0.20664386451244354|0.11101460456848145|0.016939207911491394|0.10785015672445297|0.0011016980279237032,0.016939207911491394,0.11101460456848145,0.10785015672445297,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|shower,0.20664386451244354
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.49979395512491465,-0.6405746340751648|0.09856169670820236|-0.5181043148040771|-0.690549910068512|-0.7351593375205994|-0.3068915009498596|-0.5078725218772888|-0.6977611184120178,Location+Manner,-0.190333042293787,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.0045904237776994705,0.1134994700551033|0.22831286489963531|0.29305559396743774|0.14482593536376953|0.0045904237776994705,0.29305559396743774,0.22831286489963531,0.14482593536376953,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,0.1134994700551033
Sentence,sentence_group,test,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5032194163650274,-0.6505776047706604|-0.29918962717056274|-0.719460666179657|-0.17021773755550385|-0.6038320660591125|-0.561176061630249|-0.5732027888298035|-0.4480987787246704,Location+Manner,-0.29139138385653496,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.023903880268335342,0.3699590563774109|0.38842594623565674|0.40077662467956543|0.10201942920684814|0.023903880268335342,0.40077662467956543,0.38842594623565674,0.10201942920684814,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.3699590563774109
