group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.882869154214859,-0.9259592294692993|-0.9285324215888977|-0.920738160610199|-0.75624680519104,Manner,-0.38763394951820374,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.19732612371444702,0.7724579572677612|0.7640734314918518|0.21834883093833923|0.19732612371444702,,0.7640734314918518,0.21834883093833923,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.7724579572677612
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3693520006345352,-0.7880760431289673|-0.04292505979537964|0.001581975375302136|-0.11390703916549683|-0.2415952980518341|-0.48998185992240906|-0.4701538383960724|-0.8097588419914246,Location+Manner,-0.1429489704023581,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.00046742407721467316,0.052118007093667984|0.032299429178237915|0.341904878616333|0.14734326303005219|0.00046742407721467316,0.341904878616333,0.032299429178237915,0.14734326303005219,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.052118007093667984
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.8043714202940464,-0.5709947943687439|-0.8934357762336731|-0.8686065673828125|-0.9223384261131287|-0.9265297055244446|-0.8936601877212524|-0.9073442220687866|-0.4520616829395294,Location+Manner,-0.4923041760921478,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.05462711304426193,0.5967873930931091|0.5945562124252319|0.9125481843948364|0.08383336663246155|0.05462711304426193,0.9125481843948364,0.5945562124252319,0.08383336663246155,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5967873930931091
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9093402102589607,-0.978718101978302|-0.9430044889450073|-0.941072940826416|-0.9655004143714905|-0.9314786195755005|-0.9715405702590942|-0.9290288090705872|-0.6143777370452881,Location+Manner,-0.5574466325342655,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.1292547583580017,0.8522211313247681|0.852016806602478|0.926076352596283|0.11649127304553986|0.1292547583580017,0.926076352596283,0.852016806602478,0.11649127304553986,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.8522211313247681
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3699555070925271,-0.7874590158462524|-0.04321802780032158|0.0014292189152911305|-0.11129078269004822|-0.23878885805606842|-0.49515479803085327|-0.4755743145942688|-0.8095874786376953,Location+Manner,-0.14281962625682354,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.00047008879482746124,0.05189194530248642|0.031795598566532135|0.3424001634120941|0.14707115292549133|0.00047008879482746124,0.3424001634120941,0.031795598566532135,0.14707115292549133,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.05189194530248642
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9370238929986954,-0.9724559783935547|-0.9416276812553406|-0.9367268681526184|-0.9829158782958984|-0.9825140833854675|-0.9222462773323059|-0.9051741361618042|-0.8525302410125732,Location+Manner,-0.46614185720682144,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.25476428866386414,0.8432921767234802|0.8165205717086792|0.9519782662391663|0.2718335688114166|0.25476428866386414,0.9519782662391663,0.8165205717086792,0.2718335688114166,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8432921767234802
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.8328916616737843,-0.8018927574157715|-0.8546760678291321|-0.8344337344169617|-0.9152325987815857|-0.9216517806053162|-0.9792993664741516|-0.9822342395782471|-0.3737127482891083,Location+Manner,-0.5135846808552742,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.059183087199926376,0.6561854481697083|0.6394380331039429|0.9208462238311768|0.07460136711597443|0.059183087199926376,0.9208462238311768,0.6394380331039429,0.07460136711597443,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.6561854481697083
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9488296136260033,-0.9798285961151123|-0.9439637660980225|-0.9406105875968933|-0.9888609647750854|-0.981097400188446|-0.9869375824928284|-0.9690561890602112|-0.800281822681427,Location+Manner,-0.4913669414818287,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.2294364720582962,0.8419591188430786|0.8315690755844116|0.9687334895133972|0.24095197021961212|0.2294364720582962,0.9687334895133972,0.8315690755844116,0.24095197021961212,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8419591188430786
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9566994607448578,-0.9966616630554199|-0.9993471503257751|-0.9990375638008118|-0.8317514657974243,Manner,-0.02674875656763709,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8896476030349731,0.9950525164604187|0.983386754989624|0.7707498073577881|0.8896476030349731,,0.983386754989624,0.7707498073577881,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9950525164604187
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.9078582674264908,-0.9482065439224243|-0.9470716714859009|-0.9381113648414612|-0.9046107530593872|-0.9076825380325317|-0.9776574373245239|-0.9488154053688049|-0.6907104253768921,Location+Manner,-0.23624514928087592,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.29503506422042847,0.9282230138778687|0.29321038722991943|0.8776492476463318|0.02603820525109768|0.29503506422042847,0.8776492476463318,0.29321038722991943,0.02603820525109768,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.9282230138778687
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8753248229622841,-0.9549863934516907|-0.9857391119003296|-0.9825909733772278|-0.9854100346565247|-0.9824474453926086|-0.9607197642326355|-0.9568148851394653|-0.19388997554779053,Location+Manner,-0.10746263898909092,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6277962327003479,0.9549141526222229|0.9036204814910889|0.9714460372924805|0.11105481535196304|0.6277962327003479,0.9714460372924805,0.9036204814910889,0.11105481535196304,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9549141526222229
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8994738571345806,-0.9972923994064331|-0.9970592856407166|-0.9966881275177002|-0.9760149717330933|-0.9262334108352661|-0.9758697152137756|-0.9104263186454773|-0.41620662808418274,Location+Manner,-0.07506881654262543,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7659159898757935,0.9867342114448547|0.9861707091331482|0.9369891285896301|0.4540451765060425|0.7659159898757935,0.9369891285896301,0.9861707091331482,0.4540451765060425,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9867342114448547
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.9083148241043091,-0.948952317237854|-0.9479588270187378|-0.939135730266571|-0.9046654105186462|-0.907702624797821|-0.9781272411346436|-0.9492740035057068|-0.6907024383544922,Location+Manner,-0.2362294220365584,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2952296733856201,0.9289523959159851|0.2934110462665558|0.8778666257858276|0.025606313720345497|0.2952296733856201,0.8778666257858276,0.2934110462665558,0.025606313720345497,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.9289523959159851
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9858099818229675,-0.9996187686920166|-0.9996203184127808|-0.9995810985565186|-0.9998012781143188|-0.9997780323028564|-0.9984564185142517|-0.998421311378479|-0.8912026286125183,Location+Manner,-0.030327990651130676,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9236252307891846,0.9973323941230774|0.9948247075080872|0.9992260932922363|0.8244296908378601|0.9236252307891846,0.9992260932922363,0.9948247075080872,0.8244296908378601,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9973323941230774
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.888581920415163,-0.9559971690177917|-0.9879987835884094|-0.9847453832626343|-0.9883047938346863|-0.9846813082695007|-0.991815984249115|-0.9864576458930969|-0.22865429520606995,Location+Manner,-0.11469338834285736,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5980554819107056,0.9551836848258972|0.8384016156196594|0.9740984439849854|0.08331173658370972|0.5980554819107056,0.9740984439849854,0.8384016156196594,0.08331173658370972,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9551836848258972
