group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7913910131901503,-0.9036657810211182|-0.9955527186393738|-0.9816552996635437|-0.6622905135154724|-0.20937512814998627|-0.9989972710609436|-0.9437044858932495|-0.6358869075775146,Location+Manner,-0.2571079283952713,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5069528818130493,0.9686177372932434|0.8859717845916748|0.5868545174598694|0.6147992014884949|0.5069528818130493,0.5868545174598694,0.8859717845916748,0.6147992014884949,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9686177372932434
Sentence,sentence_group,train,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.518991188146174,-0.5328644514083862|-0.3923625648021698|-0.4121592044830322|-0.6361727714538574|-0.6280701756477356|-0.7820220589637756|-0.8002661466598511|0.03198786824941635,Location+Manner,-0.1632787249982357,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.02614189311861992,0.11246037483215332|0.27349233627319336|0.6273600459098816|-0.2556302845478058|0.02614189311861992,0.6273600459098816,0.27349233627319336,-0.2556302845478058,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,0.11246037483215332
Sentence,sentence_group,train,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8715564832091331,-0.924828827381134|-0.9940761923789978|-0.9856138825416565|-0.7101021409034729|-0.5925794243812561|-0.9990199208259583|-0.9786238670349121|-0.7876076102256775,Location+Manner,-0.22834953665733337,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5699423551559448,0.9748685956001282|0.9295487999916077|0.6345772743225098|0.6541728973388672|0.5699423551559448,0.6345772743225098,0.9295487999916077,0.6541728973388672,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9748685956001282
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5789781184867024,-0.6556951999664307|-0.9520724415779114|-0.889542281627655|-0.12249187380075455|-0.0733945369720459|-0.7124325633049011|-0.5610321164131165|-0.6651639342308044,Location+Manner,-0.35089510679244995,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.2912142872810364,0.8670657873153687|0.7097505927085876|0.37790387868881226|0.6137173175811768|0.2912142872810364,0.37790387868881226,0.7097505927085876,0.6137173175811768,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8670657873153687
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9089276393254598,-0.8859360218048096|-0.9446543455123901|-0.8961925506591797,Canonical,-0.06057116389274597,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6940615773200989,0.8734350204467773|0.6358304619789124|0.6940615773200989,,0.6358304619789124,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8734350204467773
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7494069933891296,-0.738920271396637|-0.8612189292907715|-0.8052889108657837|-0.7917819619178772|-0.15382355451583862|-0.9679566621780396|-0.92685866355896,Location,-0.3781771808862686,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14111903309822083,0.7969516515731812|0.6000872254371643|0.16084976494312286|0.14111903309822083,0.16084976494312286,0.6000872254371643,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.7969516515731812
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9354081068720136,-0.9313012361526489|-0.9696000814437866|-0.9131476283073425|-0.9362140893936157|-0.8365317583084106|-0.9898166656494141|-0.971245288848877,Location,-0.08570736646652222,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7806103229522705,0.92067950963974|0.8287442326545715|0.8495293259620667|0.7806103229522705,0.8495293259620667,0.8287442326545715,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.92067950963974
Sentence,sentence_group,train,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9283297657966614,-0.9370471835136414|-0.9405739307403564|-0.9302598834037781|-0.9002530574798584|-0.9224196672439575|-0.9355740547180176|-0.9321805834770203,Location,-0.08043855428695679,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7917917966842651,0.879090428352356|0.8150070905685425|0.9225935339927673|0.7917917966842651,0.9225935339927673,0.8150070905685425,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.879090428352356
Sentence,sentence_group,train,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.74856955238751,-0.7377183437347412|-0.8614323735237122|-0.8034390211105347|-0.7874524593353271|-0.155544251203537|-0.9677613973617554|-0.9266390204429626,Location,-0.37760259211063385,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14075414836406708,0.7958751320838928|0.5988124012947083|0.1603826880455017|0.14075414836406708,0.1603826880455017,0.5988124012947083,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.7958751320838928
Sentence,sentence_group,train,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8393724986485073,-0.6420640349388123|-0.9586467742919922|-0.5174890756607056|-0.9690085649490356|-0.972933828830719|-0.8467096090316772|-0.9687556028366089,Location,-0.347006638844808,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.211686909198761,0.47911280393600464|0.3042224049568176|0.8927454352378845|0.211686909198761,0.8927454352378845,0.3042224049568176,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.47911280393600464
Sentence,sentence_group,train,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.916245835168021,-0.908562958240509|-0.9578098654747009|-0.9049072861671448|-0.9344899654388428|-0.7440412640571594|-0.9884626865386963|-0.9754468202590942,Location,-0.10678849617640174,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.726692795753479,0.9101538062095642|0.8110135197639465|0.7792765498161316|0.726692795753479,0.7792765498161316,0.8110135197639465,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9101538062095642
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9228983010564532,-0.8804895281791687|-0.9574529528617859|-0.8510063886642456|-0.9328470826148987|-0.9617344737052917|-0.9192749857902527|-0.9574826955795288,Location,-0.1439253489176432,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.662114679813385,0.7904378175735474|0.697607696056366|0.9300745725631714|0.662114679813385,0.9300745725631714,0.697607696056366,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7904378175735474
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.910279909769694,-0.8879161477088928|-0.9442096948623657|-0.8987138867378235,Canonical,-0.06007581949234009,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6942223906517029,0.8736253976821899|0.634971022605896|0.6942223906517029,,0.634971022605896,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8736253976821899
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7553396310125079,-0.7554109692573547|-0.8706265687942505|-0.8156571388244629|-0.7850925922393799|-0.16426748037338257|-0.9671937227249146|-0.9291289448738098,Location,-0.38039228320121765,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14136944711208344,0.8043554425239563|0.6010833978652954|0.15984635055065155|0.14136944711208344,0.15984635055065155,0.6010833978652954,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8043554425239563
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9357892104557582,-0.9318256378173828|-0.9709777235984802|-0.9158642888069153|-0.9326144456863403|-0.8358420729637146|-0.9896396994590759|-0.9737606048583984,Location,-0.08830593029657996,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7757797241210938,0.9223147034645081|0.8217315673828125|0.8482106924057007|0.7757797241210938,0.8482106924057007,0.8217315673828125,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9223147034645081
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9294641443661281,-0.939583957195282|-0.9428610801696777|-0.9361299872398376|-0.8976020812988281|-0.9247423410415649|-0.9335440397262573|-0.931785523891449,Location,-0.08170137802759803,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7907332181930542,0.8825369477272034|0.8113362789154053|0.9234305620193481|0.7907332181930542,0.9234305620193481,0.8113362789154053,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8825369477272034
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.754511833190918,-0.7543240785598755|-0.8708547353744507|-0.8139575123786926|-0.7803795337677002|-0.16615909337997437|-0.9669752717018127|-0.9289326071739197,Location,-0.3798098862171173,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.14098280668258667,0.8033101558685303|0.5997057557106018|0.15936216711997986|0.14098280668258667,0.15936216711997986,0.5997057557106018,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8033101558685303
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8509713070733207,-0.6779797077178955|-0.9599416255950928|-0.5648171305656433|-0.9680442810058594|-0.973207414150238|-0.8436073064804077|-0.9692016839981079,Location,-0.3421897838513056,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.21651853621006012,0.49128878116607666|0.2917279303073883|0.8931082487106323|0.21651853621006012,0.8931082487106323,0.2917279303073883,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.49128878116607666
