group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9582581520080566,-0.978135883808136|-0.9983907341957092|-0.9942959547042847|-0.8622100353240967,Manner,-0.03570600350697839,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8858479857444763,0.9890195727348328|0.9589064717292786|0.8167359232902527|0.8858479857444763,,0.9589064717292786,0.8167359232902527,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9890195727348328
Sentence,sentence_group,train,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8393364734947681,-0.9914835095405579|-0.9992253184318542|-0.9979016184806824|-0.6835790872573853|-0.4120974838733673|-0.9991679787635803|-0.9974533319473267|-0.6337834596633911,Location+Manner,-0.23627610504627228,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5565146803855896,0.9858089089393616|0.9317344427108765|0.6417209506034851|0.6118988394737244|0.5565146803855896,0.6417209506034851,0.9317344427108765,0.6118988394737244,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9858089089393616
Sentence,sentence_group,train,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.928424172103405,-0.9745970964431763|-0.99828040599823|-0.9962451457977295|-0.709619402885437|-0.8061889410018921|-0.9978018403053284|-0.9936001896858215|-0.9510603547096252,Location+Manner,-0.17641988396644592,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6697575449943542,0.9910960793495178|0.9664814472198486|0.7442843914031982|0.682847797870636|0.6697575449943542,0.7442843914031982,0.9664814472198486,0.682847797870636,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9910960793495178
Sentence,sentence_group,train,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5991249268408865,-0.6959182024002075|-0.998923659324646|-0.9259597063064575|-0.1156572550535202|-0.022447986528277397|-0.6824129223823547|-0.5689813494682312|-0.7826983332633972,Location+Manner,-0.3802255094051361,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.34480035305023193,0.9411466121673584|0.791309654712677|0.4413214325904846|0.7263257503509521|0.34480035305023193,0.4413214325904846,0.791309654712677,0.7263257503509521,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9411466121673584
Sentence,sentence_group,train,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8394879847764969,-0.9914546012878418|-0.9992241859436035|-0.9978979825973511|-0.68455570936203|-0.412455677986145|-0.9991758465766907|-0.9973901510238647|-0.6337497234344482,Location+Manner,-0.23582957684993744,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5572154521942139,0.9859048128128052|0.9316399693489075|0.6425103545188904|0.6121249794960022|0.5572154521942139,0.6425103545188904,0.9316399693489075,0.6121249794960022,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9859048128128052
Sentence,sentence_group,train,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6497583966702223,-0.8487136363983154|-0.4581282138824463|-0.5847981572151184|-0.8050167560577393|-0.7986021041870117|-0.9290934205055237|-0.8318270444869995|0.05811215937137604,Location+Manner,-0.16040035150945187,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.038737423717975616,0.1012730821967125|0.34477850794792175|0.769493043422699|-0.4189935326576233|0.038737423717975616,0.769493043422699,0.34477850794792175,-0.4189935326576233,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,0.1012730821967125
Sentence,sentence_group,train,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8913140073418617,-0.9869577884674072|-0.9991865754127502|-0.9973568916320801|-0.7036457657814026|-0.6549643874168396|-0.9994297623634338|-0.9981797933578491|-0.7907910943031311,Location+Manner,-0.21458522975444794,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.604331374168396,0.9898017644882202|0.9544526934623718|0.6725223064422607|0.658889651298523|0.604331374168396,0.6725223064422607,0.9544526934623718,0.658889651298523,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9898017644882202
Sentence,sentence_group,train,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5898709141183645,-0.7120844721794128|-0.9591737985610962|-0.9019201397895813|-0.09853745251893997|-0.020041869953274727|-0.8148860931396484|-0.6181586980819702|-0.5941647887229919,Location+Manner,-0.33173903077840805,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.32277873158454895,0.8668205142021179|0.7387385368347168|0.43818697333335876|0.5743250250816345|0.32277873158454895,0.43818697333335876,0.7387385368347168,0.5743250250816345,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.8668205142021179
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9756830135981241,-0.9789870381355286|-0.9907762408256531|-0.9572857618331909,Canonical,-0.06313371658325195,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7252058982849121,0.9217732548713684|0.6549059748649597|0.7252058982849121,,0.6549059748649597,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9217732548713684
Sentence,sentence_group,train,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8505985736846924,-0.9568122029304504|-0.9945558905601501|-0.9423800706863403|-0.8836469054222107|-0.22849810123443604|-0.9650226831436157|-0.9832741618156433,Location,-0.4663097858428955,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17171087861061096,0.9563388228416443|0.7751412391662598|0.18258193135261536|0.17171087861061096,0.18258193135261536,0.7751412391662598,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.9563388228416443
Sentence,sentence_group,train,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9510259032249451,-0.9603675603866577|-0.991999626159668|-0.9433276653289795|-0.9636421203613281|-0.8226409554481506|-0.9915285706520081|-0.9836748242378235,Location,-0.09796192248662317,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7972933053970337,0.9574558138847351|0.8802206516265869|0.8480892181396484|0.7972933053970337,0.8480892181396484,0.8802206516265869,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9574558138847351
Sentence,sentence_group,train,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9582351531301226,-0.9844844341278076|-0.9929413795471191|-0.9819791913032532|-0.9248122572898865|-0.9547873139381409|-0.9224725365638733|-0.9461689591407776,Location,-0.08099176486333215,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8492286205291748,0.9325080513954163|0.9026499390602112|0.9555031657218933|0.8492286205291748,0.9555031657218933,0.9026499390602112,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.9325080513954163
Sentence,sentence_group,train,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8510876425674984,-0.9576094746589661|-0.9946088790893555|-0.943468451499939|-0.8855185508728027|-0.22799894213676453|-0.9651308059692383|-0.9832783937454224,Location,-0.4667102048794428,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17190583050251007,0.9570020437240601|0.7760834097862244|0.18276265263557434|0.17190583050251007,0.18276265263557434,0.7760834097862244,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.9570020437240601
Sentence,sentence_group,train,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9000119822365897,-0.8886356353759766|-0.9977680444717407|-0.8034507036209106|-0.9122875332832336|-0.9528437852859497|-0.7941122651100159|-0.9509859085083008,Location,-0.3190516531467438,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.24204300343990326,0.5764575600624084|0.23381410539150238|0.8730123043060303|0.24204300343990326,0.8730123043060303,0.23381410539150238,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5764575600624084
Sentence,sentence_group,train,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.913001034940992,-0.9614508748054504|-0.9900370836257935|-0.8546980619430542|-0.9770927429199219|-0.6747244000434875|-0.9914141893386841|-0.941589891910553,Location,-0.12460138400395715,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7290873527526855,0.9183871150016785|0.8516678810119629|0.7910112142562866|0.7290873527526855,0.7910112142562866,0.8516678810119629,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9183871150016785
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9254951732499259,-0.9465810060501099|-0.9924144744873047|-0.8381218314170837|-0.9458404183387756|-0.9472037553787231|-0.9197969436645508|-0.8885077834129333,Location,-0.1366348067919413,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6745101809501648,0.8087393045425415|0.7214918732643127|0.9032037854194641|0.6745101809501648,0.9032037854194641,0.7214918732643127,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8087393045425415
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9759125312169393,-0.9790605902671814|-0.990813672542572|-0.9578633308410645,Canonical,-0.06326314806938171,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7250902056694031,0.9222092628479004|0.6544974446296692|0.7250902056694031,,0.6544974446296692,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9222092628479004
