group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8852348178625107,-0.5199369788169861|-0.9825932383537292|-0.9116841554641724|-0.9880378842353821|-0.9822213053703308|-0.987555205821991|-0.7692788243293762|-0.9405709505081177,Location+Manner,-0.4736091271042824,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.08267912268638611,0.7264085412025452|0.5205134749412537|0.8490386009216309|0.12919238209724426|0.08267912268638611,0.8490386009216309,0.5205134749412537,0.12919238209724426,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.7264085412025452
Sentence,sentence_group,train,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3869715335313231,0.027600741013884544|-0.6683406233787537|-0.5856983661651611|-0.5998762845993042|-0.2902061641216278|-0.04320500046014786|-0.15038838982582092|-0.7856581807136536,Location+Manner,-0.029877762135583907,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007913533481769264,0.2122323215007782|-0.46890100836753845|0.22658833861351013|0.15275681018829346|0.0007913533481769264,0.22658833861351013,-0.46890100836753845,0.15275681018829346,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.2122323215007782
Sentence,sentence_group,train,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8229961842298508,-0.5405014157295227|-0.9156061410903931|-0.8749422430992126|-0.955941915512085|-0.7269141674041748|-0.9478790163993835|-0.7250979542732239|-0.8970866203308105,Location+Manner,-0.44057343527674675,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.07406946271657944,0.6790832877159119|0.5110093355178833|0.7404663562774658|0.12801261246204376|0.07406946271657944,0.7404663562774658,0.5110093355178833,0.12801261246204376,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.6790832877159119
Sentence,sentence_group,train,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9356524646282196,-0.9766963720321655|-0.9851831197738647|-0.9892628788948059|-0.7914674878120422,Manner,-0.02740345398584998,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8192154765129089,0.9775955080986023|0.9000903964042664|0.6621708869934082|0.8192154765129089,,0.9000903964042664,0.6621708869934082,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9775955080986023
Sentence,sentence_group,train,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.762940906919539,-0.9062992930412292|-0.9299980998039246|-0.9304870963096619|-0.8008272051811218|0.0670546218752861|-0.9790281057357788|-0.9909335374832153|-0.6330085396766663,Location+Manner,-0.37182713160291314,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.052389081567525864,0.9061682224273682|0.6824730038642883|0.09219847619533539|0.016025150194764137|0.052389081567525864,0.09219847619533539,0.6824730038642883,0.016025150194764137,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.9061682224273682
Sentence,sentence_group,train,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6427339054644108,-0.3650698959827423|-0.9733748435974121|-0.9172829985618591|-0.45267438888549805|-0.15849971771240234|-0.9448153376579285|-0.8189646601676941|-0.5111894011497498,Location+Manner,-0.3728992771357298,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.05012965947389603,0.8485407829284668|0.6762456893920898|0.11190532892942429|0.05542394518852234|0.05012965947389603,0.11190532892942429,0.6762456893920898,0.05542394518852234,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.8485407829284668
Sentence,sentence_group,train,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4465059721842408,-0.6414934396743774|-0.5254871845245361|-0.47901344299316406|-0.7339217066764832|-0.0559564083814621|-0.6121255159378052|-0.1139676496386528|-0.4100824296474457,Location+Manner,-0.4081199672073126,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.010824432596564293,0.583886444568634|0.6779516935348511|0.178317129611969|0.2356223315000534|0.010824432596564293,0.178317129611969,0.6779516935348511,0.2356223315000534,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.583886444568634
Sentence,sentence_group,train,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7629069881513715,-0.9060235023498535|-0.930159330368042|-0.9305800795555115|-0.8005721569061279|0.06703885644674301|-0.9790760278701782|-0.9909444451332092|-0.6329392194747925,Location+Manner,-0.37177502177655697,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.05239012464880943,0.9062159061431885|0.6823782920837402|0.09221602231264114|0.015850365161895752|0.05239012464880943,0.09221602231264114,0.6823782920837402,0.015850365161895752,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.9062159061431885
Sentence,sentence_group,train,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9948722869157791,-0.9953278303146362|-0.9991066455841064|-0.9985171556472778|-0.9992186427116394|-0.9995362758636475|-0.9946309328079224|-0.9989244341850281|-0.9737163782119751,Location+Manner,-0.018668800592422485,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9574686884880066,0.9961710572242737|0.9562821984291077|0.9978846311569214|0.9542120695114136|0.9574686884880066,0.9978846311569214,0.9562821984291077,0.9542120695114136,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9961710572242737
Sentence,sentence_group,train,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6779711693525314,-0.5841271281242371|-0.9809815287590027|-0.949719250202179|-0.5942875742912292|-0.06468445062637329|-0.9035896062850952|-0.7678130269050598|-0.5785667896270752,Location+Manner,-0.38035755418241024,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.0623776949942112,0.9003527760505676|0.6826642751693726|0.07889006286859512|0.10903388261795044|0.0623776949942112,0.07889006286859512,0.6826642751693726,0.10903388261795044,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.9003527760505676
Sentence,sentence_group,train,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9813654273748398,-0.990517795085907|-0.9921314120292664|-0.9909473657608032|-0.9908161163330078|-0.9694907069206238|-0.9858448505401611|-0.9737346172332764|-0.9574405550956726,Location+Manner,-0.028424173593521118,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9331629872322083,0.9902777075767517|0.9454899430274963|0.9747400283813477|0.9358409643173218|0.9331629872322083,0.9747400283813477,0.9454899430274963,0.9358409643173218,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9902777075767517
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9437174399693807,-0.9235706329345703|-0.9488429427146912|-0.9587387442588806,Canonical,-0.025627613067626953,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8288878798484802,0.9118364453315735|0.7971945405006409|0.8288878798484802,,0.7971945405006409,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9118364453315735
Sentence,sentence_group,train,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7492723890713283,-0.8771049976348877|-0.8084766864776611|-0.9431049823760986|-0.8724473118782043|-0.11099827289581299|-0.8405846357345581|-0.7921898365020752,Location,-0.40022601187229156,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1396549493074417,0.8215082287788391|0.6320415139198303|0.1660931408405304|0.1396549493074417,0.1660931408405304,0.6320415139198303,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.8215082287788391
Sentence,sentence_group,train,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8849797759737287,-0.9166932702064514|-0.9588111042976379|-0.8900307416915894|-0.8621028661727905|-0.6192636489868164|-0.9865171909332275|-0.9614396095275879,Location,-0.1190807422002157,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7220722436904907,0.907733142375946|0.8067841529846191|0.808941662311554|0.7220722436904907,0.808941662311554,0.8067841529846191,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.907733142375946
Sentence,sentence_group,train,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8165776644434247,-0.9431931376457214|-0.9585341811180115|-0.9200862646102905|-0.9469095468521118|-0.8845180869102478|-0.4579985737800598|-0.6048038601875305,Location,-0.19193311532338464,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6034649610519409,0.8801207542419434|0.8049100637435913|0.7011634111404419|0.6034649610519409,0.7011634111404419,0.8049100637435913,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8801207542419434
