group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9249168932437897,-0.8543080687522888|-0.9955257177352905,Canonical,-0.04551556706428528,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8694051504135132,0.939311683177948|0.8905297517776489|0.8694051504135132,0.8905297517776489,,,1,2,3,0.939311683177948,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8758254647254944,-0.8496900796890259|-0.9019608497619629,Manner,-0.11293250322341919,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7747160792350769,0.991932213306427|0.9095394611358643|0.761474072933197|0.7747160792350769,0.9095394611358643,,0.761474072933197,2,2,4,0.991932213306427,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9249022603034973,-0.9815090298652649|-0.8899298310279846|-0.9032679200172424,Manner,-0.12701247135798133,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7302077412605286,0.9801763296127319|0.9132117033004761|0.6782726049423218|0.7302077412605286,0.9132117033004761,,0.6782726049423218,2,3,4,0.9801763296127319,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8766566514968872,-0.8522018194198608|-0.9011114835739136,Manner,-0.11251689990361535,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7752086520195007,0.9917632341384888|0.9110686779022217|0.7603447437286377|0.7752086520195007,0.9110686779022217,,0.7603447437286377,2,2,4,0.9917632341384888,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.920890231927236,-0.8657073974609375|-0.9055405259132385|-0.9914227724075317,Manner,-0.13222992420196533,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7420298457145691,0.9885827302932739|0.9097800254821777|0.7244165539741516|0.7420298457145691,0.9097800254821777,,0.7244165539741516,2,3,4,0.9885827302932739,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.738435685634613,-0.791888952255249|-0.684982419013977,Manner,-0.153271476427714,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.687578022480011,0.9488369226455688|0.8770400285720825|0.6966715455055237|0.687578022480011,0.8770400285720825,,0.6966715455055237,2,2,4,0.9488369226455688,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8543199896812439,-0.9879613518714905|-0.836875855922699|-0.7381227612495422,Manner,-0.1264245708783468,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7216171026229858,0.9601737856864929|0.8489155173301697|0.7350357174873352|0.7216171026229858,0.8489155173301697,,0.7350357174873352,2,3,4,0.9601737856864929,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7385383248329163,-0.7931408882141113|-0.6839357614517212,Manner,-0.15282775958379113,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.688340961933136,0.9488016963005066|0.878147542476654|0.6965569257736206|0.688340961933136,0.878147542476654,,0.6965569257736206,2,2,4,0.9488016963005066,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.845335861047109,-0.8192365765571594|-0.7290431261062622|-0.9877278804779053,Manner,-0.1346726814905802,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7054877877235413,0.9581243991851807|0.840157687664032|0.7221993207931519|0.7054877877235413,0.840157687664032,,0.7221993207931519,2,3,4,0.9581243991851807,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7388235628604889,-0.7921981811523438|-0.685448944568634,Manner,-0.1532315810521444,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.687783420085907,0.9489487409591675|0.8772026896476746|0.696893572807312|0.687783420085907,0.8772026896476746,,0.696893572807312,2,2,4,0.9489487409591675,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8545685211817423,-0.9879273772239685|-0.836868405342102|-0.7389097809791565,Manner,-0.1263808409372965,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7216925621032715,0.9602329730987549|0.8486117720603943|0.7353754639625549|0.7216925621032715,0.8486117720603943,,0.7353754639625549,2,3,4,0.9602329730987549,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.738923192024231,-0.7934526205062866|-0.6843937635421753,Manner,-0.15278667211532593,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6885496377944946,0.9489152431488037|0.8783103823661804|0.6967833042144775|0.6885496377944946,0.8783103823661804,,0.6967833042144775,2,2,4,0.9489152431488037,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8455727100372314,-0.8194095492362976|-0.7295845150947571|-0.9877240657806396,Manner,-0.13460785150527954,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7056811451911926,0.9581781625747681|0.840286374092102|0.7224024534225464|0.7056811451911926,0.840286374092102,,0.7224024534225464,2,3,4,0.9581781625747681,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.571515217423439,-0.6794741153717041|-0.46355631947517395,Manner,-0.34063486754894257,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1836574822664261,0.7430301308631897|0.6844343543052673|0.14541256427764893|0.1836574822664261,0.6844343543052673,,0.14541256427764893,2,2,4,0.7430301308631897,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.68903648853302,-0.9549619555473328|-0.5397192239761353|-0.572428286075592,Manner,-0.2870928645133972,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16127347946166992,0.6138924360275269|0.47406983375549316|0.2571367621421814|0.16127347946166992,0.47406983375549316,,0.2571367621421814,2,3,4,0.6138924360275269,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5711468607187271,-0.6818416714668274|-0.46045204997062683,Manner,-0.33939301470915473,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18311968445777893,0.7398141622543335|0.6853839755058289|0.14233995974063873|0.18311968445777893,0.6853839755058289,,0.14233995974063873,2,2,4,0.7398141622543335,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7159371574719747,-0.6385443806648254|-0.5314611792564392|-0.9778059124946594,Manner,-0.2760859330495199,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2356194108724594,0.6783097386360168|0.6760075688362122|0.1807987242937088|0.2356194108724594,0.6760075688362122,,0.1807987242937088,2,3,4,0.6783097386360168,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8902449011802673,-0.8765835165977478|-0.9039062857627869,Manner,-0.12749759356180823,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7201319932937622,0.9459622502326965|0.8985677361488342|0.6983587741851807|0.7201319932937622,0.8985677361488342,,0.6983587741851807,2,2,4,0.9459622502326965,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9325941801071167,-0.9862573742866516|-0.9146733283996582|-0.8968518376350403,Manner,-0.13406107823053992,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7089391350746155,0.9666677713394165|0.9015983939170837|0.6607344746589661|0.7089391350746155,0.9015983939170837,,0.6607344746589661,2,3,4,0.9666677713394165,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8903128206729889,-0.8773071765899658|-0.903318464756012,Manner,-0.1272810697555542,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7201244831085205,0.9456114768981934|0.8990117907524109|0.6975933909416199|0.7201244831085205,0.8990117907524109,,0.6975933909416199,2,2,4,0.9456114768981934,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9298747579256693,-0.8912720680236816|-0.9025204181671143|-0.9958317875862122,Manner,-0.14001226425170898,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7101735472679138,0.9569211602210999|0.9114723801612854|0.6821638941764832|0.7101735472679138,0.9114723801612854,,0.6821638941764832,2,3,4,0.9569211602210999,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
