group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5101724763711294,-0.27849507331848145|-0.36629149317741394|-0.8857308626174927,Canonical,-0.22005921602249146,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3812439739704132,0.6311493515968323|0.571457028388977|0.3812439739704132,0.571457028388977,,,1,3,3,0.6311493515968323,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.747672458489736,-0.9003170132637024|-0.5163963437080383|-0.826304018497467,Manner,-0.22065375248591101,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.531640887260437,0.9014050364494324|0.6909454464912415|0.6645334362983704|0.531640887260437,0.6909454464912415,,0.6645334362983704,2,3,4,0.9014050364494324,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,test,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6131591126322746,-0.9081777334213257|-0.2864528298377991|-0.8501023650169373|-0.4079035222530365,Manner,-0.26743388175964355,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.43183863162994385,0.8787484169006348|0.516261100769043|0.7028080224990845|0.43183863162994385,0.516261100769043,,0.7028080224990845,2,4,4,0.8787484169006348,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.715518593788147,-0.7444883584976196|-0.6865488290786743,Manner,-0.1588449478149414,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6772089004516602,0.949576199054718|0.8604613542556763|0.6981239914894104|0.6772089004516602,0.8604613542556763,,0.6981239914894104,2,2,4,0.949576199054718,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.7889087398846945,-0.835291862487793|-0.8102642297744751|-0.7211701273918152,Manner,-0.13404738903045654,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6961460113525391,0.9427487254142761|0.8277137875556946|0.7201176881790161|0.6961460113525391,0.8277137875556946,,0.7201176881790161,2,3,4,0.9427487254142761,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7164915204048157,-0.7471907734870911|-0.6857922673225403,Manner,-0.1583000818888346,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6784294843673706,0.9496545195579529|0.8625977039337158|0.697936475276947|0.6784294843673706,0.8625977039337158,,0.697936475276947,2,2,4,0.9496545195579529,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8019868731498718,-0.7984121441841125|-0.6942693591117859|-0.913279116153717,Manner,-0.13842193285624182,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6909733414649963,0.9490734934806824|0.8268227577209473|0.712289571762085|0.6909733414649963,0.8268227577209473,,0.712289571762085,2,3,4,0.9490734934806824,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6546803116798401,-0.6546803116798401,Canonical,-0.0819726288318634,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.776043713092804,0.9217193722724915|0.7943133115768433|0.776043713092804,0.7943133115768433,,,1,1,3,0.9217193722724915,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.36280720494687557,0.061116475611925125|-0.7867308855056763,Canonical,-0.1205822229385376,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5479685068130493,0.5322514176368713|0.8048500418663025|0.5479685068130493,0.8048500418663025,,,1,2,3,0.5322514176368713,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6592696309089661,-0.6592696309089661,Canonical,-0.08033162355422974,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7801083326339722,0.921927273273468|0.7989526391029358|0.7801083326339722,0.7989526391029358,,,1,1,3,0.921927273273468,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7028365135192871,-0.7382039427757263|-0.6674690842628479,Canonical,-0.04113897681236267,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7696671485900879,0.8444815278053284|0.7771307229995728|0.7696671485900879,0.7771307229995728,,,1,2,3,0.8444815278053284,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.575137734413147,-0.3793613314628601|-0.7709141373634338,Manner,-0.22677971919377649,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5269744396209717,0.9319267868995667|0.5951387882232666|0.7341969013214111|0.5269744396209717,0.5951387882232666,,0.7341969013214111,2,2,4,0.9319267868995667,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.32327521095673245,0.1196175143122673|-0.3251846432685852|-0.7642585039138794,Manner,-0.2177600463231405,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.376188725233078,0.6804895997047424|0.3483281433582306|0.7530285716056824|0.376188725233078,0.3483281433582306,,0.7530285716056824,2,3,4,0.6804895997047424,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5770256072282791,-0.38299301266670227|-0.771058201789856,Manner,-0.2257004976272583,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5298076868057251,0.9322865605354309|0.6000427007675171|0.7341952919960022|0.5298076868057251,0.6000427007675171,,0.7341952919960022,2,2,4,0.9322865605354309,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.5344427525997162,-0.3696625530719757|-0.7401041984558105|-0.4935615062713623,Manner,-0.10063804189364112,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5865751504898071,0.894694447517395|0.4390511214733124|0.7278940081596375|0.5865751504898071,0.4390511214733124,,0.7278940081596375,2,3,4,0.894694447517395,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.03970671445131302,0.3383292555809021|-0.5334234237670898|0.07597402483224869,Manner,-0.31674256827682257,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.01134419534355402,0.1863020658493042|0.5088063478469849|0.2891518771648407|0.01134419534355402,0.5088063478469849,,0.2891518771648407,2,3,4,0.1863020658493042,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.08072330709546804,0.4122065007686615|-0.604923665523529|0.01948196068406105|-0.14965802431106567,Manner,-0.3760536393771569,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.0066137779504060745,0.12631331384181976|0.5824432969093323|0.43924564123153687|0.0066137779504060745,0.5824432969093323,,0.43924564123153687,2,4,4,0.12631331384181976,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5508273988962173,-0.6200079321861267|-0.481646865606308,Canonical,-0.15299394726753235,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5795211791992188,0.7788118720054626|0.6862183809280396|0.5795211791992188,0.6862183809280396,,,1,2,3,0.7788118720054626,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5066670576731364,-0.22104042768478394|-0.42425787448883057|-0.8747028708457947,Canonical,-0.22606796026229858,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3775750696659088,0.5999858379364014|0.6073002219200134|0.3775750696659088,0.6073002219200134,,,1,3,3,0.5999858379364014,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7473963896433512,-0.8987603187561035|-0.5169632434844971|-0.8264656066894531,Manner,-0.2199858625729879,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5309758186340332,0.8992500901222229|0.690281867980957|0.6633530855178833|0.5309758186340332,0.690281867980957,,0.6633530855178833,2,3,4,0.8992500901222229,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,test,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6119141355156898,-0.9074887633323669|-0.28791654109954834|-0.8501832485198975|-0.40206798911094666,Manner,-0.2667668958504995,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.43123534321784973,0.8761565089225769|0.516625165939331|0.7012250423431396|0.43123534321784973,0.516625165939331,,0.7012250423431396,2,4,4,0.8761565089225769,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7143916487693787,-0.7433576583862305|-0.6854256391525269,Manner,-0.15891265869140625,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6769387125968933,0.9494543671607971|0.8604852557182312|0.6976144909858704|0.6769387125968933,0.8604852557182312,,0.6976144909858704,2,2,4,0.9494543671607971,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
