group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.4661925264767238,0.6865349411964417|-0.9616134762763977|0.886224627494812|-0.9906777143478394|-0.9638524055480957|-0.9933409094810486|-0.926622748374939,Location,-0.29779221800466377,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.01717507652938366,-0.921484112739563|0.9168848395347595|0.9495011568069458|0.01717507652938366,0.9495011568069458,0.9168848395347595,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.921484112739563
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8658141323498317,-0.9751854538917542|-0.8951464891433716|-0.9591819643974304|-0.527596652507782|-0.724265992641449|-0.9805409908294678|-0.9987813830375671,Location,-0.20878275235493982,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5939373970031738,0.9247580766677856|0.883545458316803|0.5998569130897522|0.5939373970031738,0.5998569130897522,0.883545458316803,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9247580766677856
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.46555323685918537,0.3791276514530182|-0.9187047481536865|0.6469051837921143|-0.8096458315849304|-0.772368848323822|-0.916863203048706|-0.8673228621482849,Location,-0.3106769571701686,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.06523765623569489,-0.5880886316299438|0.8911975622177124|0.8246349096298218|0.06523765623569489,0.8246349096298218,0.8911975622177124,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,-0.5880886316299438
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.6684889396031698,-0.5386283993721008|-0.9819573760032654|-0.48488104343414307,Canonical,0.010643258690834045,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.5728798508644104,0.7191951274871826|0.4052780568599701|0.5728798508644104,,0.4052780568599701,,0,3,3,,,0.010643258690834045,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.7191951274871826
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.3521959778985807,0.6099414825439453|-0.9188740253448486|0.5006634593009949|0.022074582055211067|-0.8594791889190674|-0.8254083395004272|-0.9942898154258728,Location,0.05096985399723053,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.023348994553089142,0.06499437242746353|-0.5900201201438904|0.4421631693840027|0.023348994553089142,0.4421631693840027,-0.5900201201438904,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.06499437242746353
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7313441847051892,-0.35923266410827637|-0.9008854627609253|-0.3178994357585907|-0.679623007774353|-0.9634019136428833|-0.9016287326812744|-0.996738076210022,Location,-0.07341735561688745,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.5266264081001282,0.5964174866676331|0.38699522614479065|0.816718578338623|0.5266264081001282,0.816718578338623,0.38699522614479065,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.5964174866676331
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7531377502850124,-0.6007032990455627|-0.7943716049194336|-0.6276677250862122|-0.6484927535057068|-0.8824774622917175|-0.7790542840957642|-0.9391971230506897,Location,-0.07310984532038367,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.5818766355514526,0.64415043592453|0.5528412461280823|0.7679677605628967|0.5818766355514526,0.7679677605628967,0.5528412461280823,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.64415043592453
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.35123762328709873,0.6151755452156067|-0.920019268989563|0.5060462951660156|0.020654600113630295|-0.8593246340751648|-0.8268131613731384|-0.9943827390670776,Location,0.05234372926255067,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.023016197606921196,0.06289917230606079|-0.5956151485443115|0.4447333812713623|0.023016197606921196,0.4447333812713623,-0.5956151485443115,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.06289917230606079
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5528758019208908,-0.7179847955703735|0.31718677282333374|0.13321904838085175|-0.8554892539978027|-0.9678734540939331|-0.842815101146698|-0.9363738298416138,Location,-0.36496766780813533,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.05639233812689781,0.06416529417037964|0.4392038881778717|0.7607108354568481|0.05639233812689781,0.7607108354568481,0.4392038881778717,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.06416529417037964
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.838552006653377,-0.7124167084693909|-0.8867725729942322|-0.6727146506309509|-0.7017608880996704|-0.9713746309280396|-0.9300262331962585|-0.9947983622550964,Location,-0.0745973984400431,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.659359335899353,0.7740374207496643|0.6347509026527405|0.7930818796157837|0.659359335899353,0.7930818796157837,0.6347509026527405,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.7740374207496643
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.782700913293021,-0.6415512561798096|-0.7961956858634949|-0.5610855221748352|-0.8012635707855225|-0.8820249438285828|-0.8756237626075745|-0.9211616516113281,Location,-0.11688203612963355,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.5118518471717834,0.611749529838562|0.4546179473400116|0.8198341727256775|0.5118518471717834,0.8198341727256775,0.4546179473400116,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.611749529838562
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.20066068321466446,0.5102266669273376|-0.816796064376831|0.2608703076839447|-0.7569436430931091,Manner,0.19701886033484092,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.001274178852327168,-0.014384487643837929|-0.7019212245941162|0.1290716677904129|0.001274178852327168,,-0.7019212245941162,0.1290716677904129,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,-0.014384487643837929
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.3975361157208681,0.6360414028167725|-0.9233003854751587|0.06518083810806274|0.08249954879283905|-0.7472922205924988|-0.5576808452606201|-0.9823482036590576|-0.7533890604972839,Location+Manner,0.16405369515996426,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0005135339451953769,-0.042738817632198334|-0.7742183208465576|0.04308370128273964|0.11971279233694077|0.0005135339451953769,0.04308370128273964,-0.7742183208465576,0.11971279233694077,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,-0.042738817632198334
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.40457355603575706,0.3139556646347046|-0.78264981508255|-0.11466702818870544|0.1378588080406189|-0.7402510643005371|-0.42235952615737915|-0.9521552324295044|-0.6763202548027039,Location+Manner,0.024046242237091064,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.006250230595469475,0.09566319733858109|-0.42695096135139465|0.1415230631828308|0.1185806542634964|0.006250230595469475,0.1415230631828308,-0.42695096135139465,0.1185806542634964,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.09566319733858109
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.31909845396876335,0.11427828669548035|-0.5697269439697266|-0.17940059304237366|-0.19677336513996124|-0.5086978077888489|0.19081078469753265|-0.677095353603363|-0.7261826395988464,Location+Manner,-0.008620410691946745,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.0033371453173458576,0.06813114136457443|-0.24925433099269867|0.09169108420610428|0.13726232945919037|0.0033371453173458576,0.09169108420610428,-0.24925433099269867,0.13726232945919037,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.06813114136457443
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.39630570262670517,0.6350129842758179|-0.9222468733787537|0.06490855664014816|0.0821925476193428|-0.7418025732040405|-0.5531178116798401|-0.981554388999939|-0.753838062286377,Location+Manner,0.1647007228457369,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0005094227963127196,-0.0454612672328949|-0.7739607691764832|0.04268009215593338|0.11997674405574799|0.0005094227963127196,0.04268009215593338,-0.7739607691764832,0.11997674405574799,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,-0.0454612672328949
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.4046270283870399,-0.30088624358177185|0.04777422919869423|-0.312710165977478|-0.6082466244697571|-0.581241250038147|-0.15083125233650208|-0.5614525675773621|-0.7694223523139954,Location+Manner,-0.09008987119887024,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.0018020638963207603,-0.13698095083236694|0.0854114219546318|0.24480636417865753|0.1743309050798416|0.0018020638963207603,0.24480636417865753,0.0854114219546318,0.1743309050798416,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,-0.13698095083236694
