group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6801056174029197,-0.7098984718322754|-0.6908573508262634|-0.9513952136039734|-0.6905732750892639|-0.015530879609286785|-0.8356928825378418|-0.8667912483215332,Location,-0.40672876685857773,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1077994629740715,0.7648557424545288|0.6374529004096985|0.1412760466337204|0.1077994629740715,0.1412760466337204,0.6374529004096985,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.7648557424545288
Sentence,sentence_group,train,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9126154695238385,-0.9103947877883911|-0.9579468369483948|-0.9290004372596741|-0.8747757077217102|-0.7487980127334595|-0.9850922226905823|-0.9823002815246582,Location,-0.10917214552561438,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7575944066047668,0.9217421412467957|0.8235775828361511|0.854979932308197|0.7575944066047668,0.854979932308197,0.8235775828361511,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9217421412467957
Sentence,sentence_group,train,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7929628619125911,-0.9027714133262634|-0.8990763425827026|-0.9671105742454529|-0.915316104888916|-0.8607184290885925|-0.3933729827404022|-0.6123741865158081,Location,-0.22046057383219397,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5641422867774963,0.8712359666824341|0.7946122288703918|0.6879603862762451|0.5641422867774963,0.6879603862762451,0.7946122288703918,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8712359666824341
Sentence,sentence_group,train,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6871086603163609,-0.7126299738883972|-0.6977738738059998|-0.9531290531158447|-0.728687047958374|-0.005871168803423643|-0.8352999091148376|-0.8763695955276489,Location,-0.40771403163671494,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.11158471554517746,0.7711575627326965|0.6403688192367554|0.14636985957622528|0.11158471554517746,0.14636985957622528,0.6403688192367554,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.7711575627326965
Sentence,sentence_group,train,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9254035013062614,-0.8780373334884644|-0.8858212828636169|-0.9146854877471924|-0.9596540927886963|-0.9520558714866638|-0.9402610659599304|-0.9473093748092651,Location,-0.24408494929472602,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.25662192702293396,0.5346817970275879|0.03462804853916168|0.9328107833862305|0.25662192702293396,0.9328107833862305,0.03462804853916168,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5346817970275879
Sentence,sentence_group,train,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9048375061580113,-0.8990670442581177|-0.9462459683418274|-0.9316600561141968|-0.8780657649040222|-0.72026127576828|-0.9760898947715759|-0.9824725389480591,Location,-0.1187257170677185,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7297566533088684,0.9155268669128418|0.8087544441223145|0.8211658000946045|0.7297566533088684,0.8211658000946045,0.8087544441223145,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9155268669128418
Sentence,sentence_group,train,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8505822931017194,-0.9357336163520813|-0.949891209602356|-0.9618174433708191|-0.9404266476631165|-0.9177436232566833|-0.525364339351654|-0.7230991721153259,Location,-0.20779679218928016,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5380944013595581,0.8323137760162354|0.650221049785614|0.7551387548446655|0.5380944013595581,0.7551387548446655,0.650221049785614,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8323137760162354
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9559416969617208,-0.9395542144775391|-0.9684121012687683|-0.959858775138855,Canonical,-0.021047770977020264,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8359851241111755,0.9217223525047302|0.7923434376716614|0.8359851241111755,,0.7923434376716614,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9217223525047302
Sentence,sentence_group,train,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6807100570627621,-0.7071019411087036|-0.6911781430244446|-0.9512812495231628|-0.6856182813644409|-0.024688638746738434|-0.8348620533943176|-0.8702400922775269,Location,-0.40729961792627967,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.10744091868400574,0.7649385929107666|0.6368924379348755|0.14239057898521423|0.10744091868400574,0.14239057898521423,0.6368924379348755,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.7649385929107666
Sentence,sentence_group,train,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9125795364379883,-0.9096106290817261|-0.9573090672492981|-0.9289868474006653|-0.8749023675918579|-0.74953293800354|-0.9850665330886841|-0.9826483726501465,Location,-0.10943913459777832,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7571763396263123,0.9213568568229675|0.8235206604003906|0.8549689054489136|0.7571763396263123,0.8549689054489136,0.8235206604003906,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9213568568229675
Sentence,sentence_group,train,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7927765888827187,-0.900015652179718|-0.896551251411438|-0.9671805500984192|-0.9154191017150879|-0.8616684079170227|-0.3939293324947357|-0.6146718263626099,Location,-0.22009197870890296,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5654390454292297,0.8701754212379456|0.7971543073654175|0.6892633438110352|0.5654390454292297,0.6892633438110352,0.7971543073654175,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8701754212379456
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.687806256913713,-0.7099994421005249|-0.6979665756225586|-0.9530710577964783|-0.7248124480247498|-0.014856217429041862|-0.8345556855201721|-0.8793823719024658,Location,-0.4083618397514025,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.11130814999341965,0.771264374256134|0.6400708556175232|0.14767473936080933|0.11130814999341965,0.14767473936080933,0.6400708556175232,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.771264374256134
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9250309637614659,-0.8750916123390198|-0.8851738572120667|-0.9137229919433594|-0.9596275091171265|-0.9531117081642151|-0.9405292868614197|-0.9479597806930542,Location,-0.2442925671736399,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2563432455062866,0.5339956879615784|0.03415897488594055|0.9337527751922607|0.2563432455062866,0.9337527751922607,0.03415897488594055,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5339956879615784
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9046837346894401,-0.8982643485069275|-0.9451224207878113|-0.9321594834327698|-0.8776513338088989|-0.7210022211074829|-0.9759160280227661|-0.9826703071594238,Location,-0.11885952949523926,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7298207879066467,0.9153598546981812|0.8096566200256348|0.821024477481842|0.7298207879066467,0.821024477481842,0.8096566200256348,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9153598546981812
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8518296735627311,-0.9336210489273071|-0.9483960270881653|-0.9613577723503113|-0.9411463737487793|-0.9202198386192322|-0.5294415354728699|-0.7286251187324524,Location,-0.20709919929504395,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.538659393787384,0.8304301500320435|0.647896409034729|0.7589492201805115|0.538659393787384,0.7589492201805115,0.647896409034729,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8304301500320435
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9563234448432922,-0.9702654480934143|-0.9588328003883362|-0.9398720860481262,Canonical,-0.02043282985687256,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8395423293113708,0.924048662185669|0.7959016561508179|0.8395423293113708,,0.7959016561508179,,0,3,3,,,-0.02043282985687256,True,1.0,-0.9568905035654703,boy|beats|sophia,0.924048662185669
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.681328786969451,-0.6719475388526917|-0.953184187412262|-0.6853291988372803|0.002720798132941127|-0.7606894969940186|-0.8727676868438721|-0.8281041979789734,Location,-0.403761625289917,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11228784918785095,0.7587382793426514|0.6382523775100708|0.15115776658058167|0.11228784918785095,0.15115776658058167,0.6382523775100708,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.7587382793426514
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9127499716622489,-0.9576598405838013|-0.9307831525802612|-0.9108774662017822|-0.7438391447067261|-0.8780441284179688|-0.9828060865402222|-0.9852399826049805,Location,-0.10975875457127893,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7586829662322998,0.9231719374656677|0.8289613127708435|0.8531919121742249|0.7586829662322998,0.8531919121742249,0.8289613127708435,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.9231719374656677
