group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9217386245727539,-0.8792731761932373|-0.8940977454185486|-0.9918449521064758,Manner,-0.13336869080861413,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7356914281845093,0.982138991355896|0.9158501029014587|0.7091912627220154|0.7356914281845093,0.9158501029014587,,0.7091912627220154,2,3,4,0.982138991355896,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7227520048618317,-0.7912536859512329|-0.6542503237724304,Manner,-0.15362876653671265,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6871263384819031,0.9505593776702881|0.8796002268791199|0.6921057105064392|0.6871263384819031,0.8796002268791199,,0.6921057105064392,2,2,4,0.9505593776702881,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.84217369556427,-0.986843466758728|-0.826364278793335|-0.7133133411407471,Manner,-0.12776291370391846,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7132656574249268,0.9541991353034973|0.8434638381004333|0.725422739982605|0.7132656574249268,0.8434638381004333,,0.725422739982605,2,3,4,0.9541991353034973,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7231155037879944,-0.7911874055862427|-0.6550436019897461,Manner,-0.15355175733566284,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6871889233589172,0.9505358338356018|0.8794012069702148|0.6922850012779236|0.6871889233589172,0.8794012069702148,,0.6922850012779236,2,2,4,0.9505358338356018,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8285384774208069,-0.8085846304893494|-0.6913377046585083|-0.985693097114563,Manner,-0.13800019025802612,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6947811841964722,0.9543202519416809|0.8331649899482727|0.7108588814735413|0.6947811841964722,0.8331649899482727,,0.7108588814735413,2,3,4,0.9543202519416809,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7218001782894135,-0.7917635440826416|-0.6518368124961853,Manner,-0.15378636121749878,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6868665218353271,0.9505377411842346|0.8800010085105896|0.6914198994636536|0.6868665218353271,0.8800010085105896,,0.6914198994636536,2,2,4,0.9505377411842346,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8416851361592611,-0.9867525100708008|-0.8271965980529785|-0.7111063003540039,Manner,-0.12778961658477783,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7132510542869568,0.9540289640426636|0.8443533778190613|0.724739670753479|0.7132510542869568,0.8443533778190613,,0.724739670753479,2,3,4,0.9540289640426636,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7221896350383759,-0.7917082905769348|-0.6526709794998169,Manner,-0.15370619297027588,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6869354844093323,0.9505137801170349|0.8798052072525024|0.6916060447692871|0.6869354844093323,0.8798052072525024,,0.6916060447692871,2,2,4,0.9505137801170349,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.82823379834493,-0.8094375729560852|-0.6895137429237366|-0.9857500791549683,Manner,-0.13810871044794715,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6946866512298584,0.9542177319526672|0.8336150050163269|0.7105533480644226|0.6946866512298584,0.8336150050163269,,0.7105533480644226,2,3,4,0.9542177319526672,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.47086068987846375,-0.7178728580474854|-0.22384852170944214,Manner,-0.3674625350783268,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1528611183166504,0.799309492111206|0.7354028224945068|0.026258645579218864|0.1528611183166504,0.7354028224945068,,0.026258645579218864,2,2,4,0.799309492111206,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6650986671447754,-0.9389144778251648|-0.5242659449577332|-0.5321155786514282,Manner,-0.2759724060694377,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.14898087084293365,0.5968242883682251|0.4566851556301117|0.22135038673877716|0.14898087084293365,0.4566851556301117,,0.22135038673877716,2,3,4,0.5968242883682251,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.4688532203435898,-0.7166728973388672|-0.22103354334831238,Manner,-0.3676790619889895,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.15244996547698975,0.7999351024627686|0.7350562214851379|0.02539575845003128|0.15244996547698975,0.7350562214851379,,0.02539575845003128,2,2,4,0.7999351024627686,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6588071783383688,-0.6602179408073425|-0.33210498094558716|-0.9840986132621765,Manner,-0.30960088719924295,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.19464513659477234,0.7381711006164551|0.7120373249053955|0.06252964586019516|0.19464513659477234,0.7120373249053955,,0.06252964586019516,2,3,4,0.7381711006164551,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8871801495552063,-0.8766437768936157|-0.8977165222167969,Manner,-0.12716305255889893,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7175229787826538,0.9415828585624695|0.8999820351600647|0.692493200302124|0.7175229787826538,0.8999820351600647,,0.692493200302124,2,2,4,0.9415828585624695,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9379910628000895,-0.9925859570503235|-0.9173088073730469|-0.9040784239768982,Manner,-0.1266823013623556,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7264730930328369,0.9718250632286072|0.910879909992218|0.6767612099647522|0.7264730930328369,0.910879909992218,,0.6767612099647522,2,3,4,0.9718250632286072,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8867402374744415,-0.876070499420166|-0.897409975528717,Manner,-0.12737454970677697,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.717022180557251,0.9415543079376221|0.8995140790939331|0.6921218037605286|0.717022180557251,0.8995140790939331,,0.6921218037605286,2,2,4,0.9415543079376221,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9294458429018656,-0.8904040455818176|-0.9020910859107971|-0.9958423972129822,Manner,-0.13779934247334802,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7128141522407532,0.9554873108863831|0.9106691479682922|0.6856840252876282|0.7128141522407532,0.9106691479682922,,0.6856840252876282,2,3,4,0.9554873108863831,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7539883255958557,-0.7539883255958557,Canonical,-0.06077355146408081,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8275459408760071,0.9242053031921387|0.8524336814880371|0.8275459408760071,0.8524336814880371,,,1,1,3,0.9242053031921387,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8986771106719971,-0.9828999638557434|-0.8144542574882507,Canonical,-0.03504934906959534,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8386864066123962,0.9306296706199646|0.8168418407440186|0.8386864066123962,0.8168418407440186,,,1,2,3,0.9306296706199646,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7542032599449158,-0.7542032599449158,Canonical,-0.06080615520477295,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8273521661758423,0.9240148067474365|0.852301836013794|0.8273521661758423,0.852301836013794,,,1,1,3,0.9240148067474365,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.891075074672699,-0.7942213416099548|-0.9879288077354431,Canonical,-0.01003354787826538,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8618535399436951,0.93316650390625|0.8106076717376709|0.8618535399436951,0.8106076717376709,,,1,2,3,0.93316650390625,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
