group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.07341387371222179,-0.9872303009033203|0.5616772770881653|0.20531140267848969,Canonical,-0.3478497117757797,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.194256991147995,0.19995525479316711|0.8842581510543823|0.194256991147995,,0.8842581510543823,,0,3,3,,,-0.3478497117757797,True,1.0,-0.9786379535992941,boy|beats|heidi,0.19995525479316711
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.477126116465245,-0.6355506181716919|-0.14798374474048615|-0.04176874831318855|0.02529592253267765|-0.6797645092010498|-0.9027840495109558|-0.9573270678520203,Location,-0.22441062082846958,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.08343099802732468,0.4275873601436615|0.36420556902885437|0.13173192739486694|0.08343099802732468,0.13173192739486694,0.36420556902885437,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.4275873601436615
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8998030083520072,-0.9647893309593201|-0.8204060792922974|-0.9358659982681274|-0.7810544967651367|-0.9344274401664734|-0.8783765435218811|-0.9837011694908142,Location,-0.08906559149424231,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7709852457046509,0.8904452919960022|0.8796766400337219|0.8100305795669556|0.7709852457046509,0.8100305795669556,0.8796766400337219,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.8904452919960022
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8265465242522103,-0.9130108952522278|-0.7625125050544739|-0.8395776152610779|-0.8114629983901978|-0.8051239848136902|-0.8070010542869568|-0.8471366167068481,Location,-0.09364666541417443,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7086623311042786,0.7991374731063843|0.7818588614463806|0.825930655002594|0.7086623311042786,0.825930655002594,0.7818588614463806,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.7991374731063843
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.4874263243483646,-0.6426950693130493|-0.17706070840358734|-0.07178029417991638|0.021414825692772865|-0.6869281530380249|-0.9009694457054138|-0.953965425491333,Location,-0.22978517661492032,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.08577265590429306,0.44130080938339233|0.37296146154403687|0.13241122663021088|0.08577265590429306,0.13241122663021088,0.37296146154403687,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.44130080938339233
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.4379860077585493,-0.9906878471374512|0.9244638681411743|0.5733820796012878|-0.9277687072753906|-0.9970539808273315|-0.6621200442314148|-0.986117422580719,Location,-0.3310322320709626,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.007994914427399635,-0.7043596506118774|0.9336541295051575|0.7877869606018066|0.007994914427399635,0.7877869606018066,0.9336541295051575,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,-0.7043596506118774
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8815095850399562,-0.9583538770675659|-0.8047099709510803|-0.8818286657333374|-0.6601375341415405|-0.9509347081184387|-0.933713436126709|-0.9808889031410217,Location,-0.11317741870880127,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7065589427947998,0.8800919651985168|0.8463338613510132|0.7327832579612732|0.7065589427947998,0.7327832579612732,0.8463338613510132,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.8800919651985168
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.529296875,-0.9860042929649353|0.6293280124664307|0.42341285943984985|-0.9382425546646118|-0.9659082293510437|-0.9043477773666382|-0.9633161425590515,Location,-0.48038506507873535,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.1615350842475891,0.13619309663772583|0.9083051681518555|0.8812621831893921|0.1615350842475891,0.8812621831893921,0.9083051681518555,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.13619309663772583
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.40618928521871567,-0.7679576873779297|0.38684549927711487|-0.5855647921562195|-0.6580801606178284,Manner,-0.2674520911338429,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.005502203945070505,0.11725755035877228|0.5169916152954102|0.18461371958255768|0.005502203945070505,,0.5169916152954102,0.18461371958255768,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.11725755035877228
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.3407741151750088,-0.22558821737766266|-0.22154252231121063|0.06634315848350525|0.0789031982421875|-0.4747697114944458|-0.5897704362869263|-0.8319328427314758|-0.5278355479240417,Location+Manner,-0.02862463449127972,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0012639330234378576,0.12021401524543762|-0.11629930138587952|0.03993963077664375|0.07569992542266846|0.0012639330234378576,0.03993963077664375,-0.11629930138587952,0.07569992542266846,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.12021401524543762
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.630776135250926,-0.8712803721427917|-0.4734274744987488|-0.775874674320221|-0.6167083978652954|-0.7753831744194031|-0.6396452784538269|-0.7377640008926392|-0.15612570941448212,Location+Manner,-0.4547602692618966,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.041754428297281265,0.6484982967376709|0.637255072593689|0.6383888721466064|0.061916548758745193|0.041754428297281265,0.6383888721466064,0.637255072593689,0.061916548758745193,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.6484982967376709
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5467065144330263,-0.765625|-0.15457038581371307|-0.7125838398933411|-0.5798805356025696|-0.683049201965332|-0.37752822041511536|-0.7562656998634338|-0.34414923191070557,Location+Manner,-0.38127425126731396,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.019274452701210976,0.44433051347732544|0.6234192252159119|0.49007418751716614|0.04437088966369629|0.019274452701210976,0.49007418751716614,0.6234192252159119,0.04437088966369629,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.44433051347732544
Sentence,sentence_group,test,boy beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.3442612043581903,-0.292414128780365|-0.18839874863624573|-0.03280578926205635|0.076338030397892|-0.5269277095794678|-0.5005950331687927|-0.7392094135284424|-0.5500768423080444,Location+Manner,-0.06348317637457512,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.001461662002839148,0.13863369822502136|0.0006069437367841601|0.03921027481555939|0.08132843673229218|0.001461662002839148,0.03921027481555939,0.0006069437367841601,0.08132843673229218,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|shower,0.13863369822502136
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.4922242797911167,-0.9081900119781494|0.5671912431716919|-0.7180957198143005|-0.7132789492607117|-0.9005593657493591|0.2237735092639923|-0.7687618136405945|-0.7198731303215027,Location+Manner,-0.2548898155800998,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.0028436719439923763,0.032161641865968704|0.6339014768600464|0.14875610172748566|0.21611472964286804|0.0028436719439923763,0.14875610172748566,0.6339014768600464,0.21611472964286804,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,0.032161641865968704
Sentence,sentence_group,test,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.48727294616401196,-0.7591592669487|-0.08292536437511444|-0.6110208630561829|-0.2860259413719177|-0.7378283143043518|-0.3394638001918793|-0.740496814250946|-0.34126320481300354,Location+Manner,-0.3164589498192072,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.025229960680007935,0.39725422859191895|0.4588649570941925|0.43514949083328247|0.07548696547746658|0.025229960680007935,0.43514949083328247,0.4588649570941925,0.07548696547746658,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.39725422859191895
Sentence,sentence_group,test,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.4969854699447751,-0.8445643782615662|0.47467365860939026|-0.6975888013839722|-0.64924556016922|-0.8471625447273254|0.09048639982938766|-0.8295620679855347|-0.6729204654693604,Location+Manner,-0.24993728194385767,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.004485693760216236,0.07802367955446243|0.6397407650947571|0.1224621832370758|0.1774652749300003|0.004485693760216236,0.1224621832370758,0.6397407650947571,0.1774652749300003,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.07802367955446243
