group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8447408191859722,-0.9912325739860535|-0.990153431892395|-0.994557797908783|-0.6234056949615479|-0.44654354453086853|-0.9988325238227844|-0.9910768270492554|-0.7221241593360901,Location+Manner,-0.20579314231872559,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5910086631774902,0.9798292517662048|0.9324876070022583|0.6608203649520874|0.6140699982643127|0.5910086631774902,0.6608203649520874,0.9324876070022583,0.6140699982643127,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9798292517662048
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5392768085002899,-0.7591910362243652|-0.18893437087535858|-0.1499926894903183|-0.5300197005271912|-0.29226115345954895|-0.9155194163322449|-0.7781801819801331|-0.7001159191131592,Location+Manner,-0.35432545095682144,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.2523811161518097,0.3709511458873749|0.7643164396286011|0.6255956888198853|0.6659629940986633|0.2523811161518097,0.6255956888198853,0.7643164396286011,0.6659629940986633,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.3709511458873749
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.7505190173784891,-0.6886274218559265|-0.9785184860229492|-0.5844111442565918,Canonical,-0.08494287729263306,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6732833385467529,0.7740584015846252|0.7423940300941467|0.6732833385467529,,0.7423940300941467,,0,3,3,,,-0.08494287729263306,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.7740584015846252
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7910246178507805,-0.8194935321807861|-0.9552522301673889|-0.782541811466217|-0.9316388964653015|-0.12129420787096024|-0.967910885810852|-0.9590407609939575,Location,-0.41608844200770057,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15748991072177887,0.8610735535621643|0.6863213777542114|0.17334012687206268|0.15748991072177887,0.17334012687206268,0.6863213777542114,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.8610735535621643
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9555417980466571,-0.9689686298370361|-0.9878697395324707|-0.9438163042068481|-0.974854588508606|-0.841129720211029|-0.9927411079406738|-0.9794124960899353,Location,-0.09069981177647912,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.8098899722099304,0.9555312395095825|0.8976847529411316|0.8485533595085144|0.8098899722099304,0.8485533595085144,0.8976847529411316,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9555312395095825
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9776420252663749,-0.9831112027168274|-0.9879870414733887|-0.982463002204895|-0.9621338248252869|-0.985873281955719|-0.9671913385391235|-0.9747344851493835,Location,-0.07236015796661377,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8510247468948364,0.9260369539260864|0.8712855577468872|0.972832202911377|0.8510247468948364,0.972832202911377,0.8712855577468872,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.9260369539260864
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7905667754156249,-0.8196120858192444|-0.9547516703605652|-0.7830744981765747|-0.9305349588394165|-0.11976592987775803|-0.9677178859710693|-0.9585103988647461,Location,-0.41596001883347833,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15742559731006622,0.8609973788261414|0.6859305500984192|0.173228919506073|0.15742559731006622,0.173228919506073,0.6859305500984192,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.8609973788261414
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8771771107401166,-0.7423834204673767|-0.9755518436431885|-0.6724605560302734|-0.9670261144638062|-0.9832780957221985|-0.8201340436935425|-0.9794057011604309,Location,-0.30685546000798547,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.23104318976402283,0.5168375968933105|0.19728568196296692|0.8995726704597473|0.23104318976402283,0.8995726704597473,0.19728568196296692,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.5168375968933105
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9243340236800057,-0.9508435130119324|-0.9833969473838806|-0.9183090925216675|-0.9554144740104675|-0.7019603848457336|-0.9883675575256348|-0.9720461964607239,Location,-0.13642372687657678,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7091408371925354,0.9367684125900269|0.845704197883606|0.7542210817337036|0.7091408371925354,0.7542210817337036,0.845704197883606,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9367684125900269
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.949979909828731,-0.9141180515289307|-0.9855954051017761|-0.8906219005584717|-0.9546889066696167|-0.985736608505249|-0.9398238062858582|-0.9792746901512146,Location,-0.1304473876953125,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.7119406461715698,0.8322157859802246|0.7347236275672913|0.9602246880531311|0.7119406461715698,0.9602246880531311,0.7347236275672913,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8322157859802246
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.7435610294342041,-0.6791985630989075|-0.9777247309684753|-0.5737597942352295,Canonical,-0.08531296253204346,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6716538071632385,0.7687280774116516|0.7452054619789124|0.6716538071632385,,0.7452054619789124,,0,3,3,,,-0.08531296253204346,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.7687280774116516
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.790685596210616,-0.8206261396408081|-0.9548340439796448|-0.7837083339691162|-0.9311103224754333|-0.11897070705890656|-0.9676737189292908|-0.9578759074211121,Location,-0.41649974385897315,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1577233374118805,0.8615574836730957|0.6876208186149597|0.17349094152450562|0.1577233374118805,0.17349094152450562,0.6876208186149597,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8615574836730957
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9579053606305804,-0.9703813195228577|-0.988394558429718|-0.9473468065261841|-0.97581946849823|-0.8491291999816895|-0.992986261844635|-0.9812799096107483,Location,-0.08486688137054443,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.821640133857727,0.9578326940536499|0.9041901230812073|0.8574982285499573|0.821640133857727,0.8574982285499573,0.9041901230812073,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9578326940536499
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9779981800488063,-0.9829882383346558|-0.9878150224685669|-0.9824308753013611|-0.9626556634902954|-0.9861748814582825|-0.968388557434082|-0.9755340218544006,Location,-0.07164321343104041,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8525745272636414,0.9259344935417175|0.8733169436454773|0.9734017848968506|0.8525745272636414,0.9734017848968506,0.8733169436454773,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.9259344935417175
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7901806884578296,-0.8206734657287598|-0.95432448387146|-0.7841283679008484|-0.9299882054328918|-0.117353655397892|-0.9674710035324097|-0.9573256373405457,Location,-0.41635003685951233,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15764941275119781,0.8614261746406555|0.6872016191482544|0.17337055504322052|0.15764941275119781,0.17337055504322052,0.6872016191482544,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8614261746406555
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.876125727381025,-0.7425863742828369|-0.9759405851364136|-0.670522153377533|-0.9652727246284485|-0.9827557802200317|-0.8174387812614441|-0.9783636927604675,Location,-0.3053155938784281,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.23072461783885956,0.5162973403930664|0.19449801743030548|0.8973252773284912|0.23072461783885956,0.8973252773284912,0.19449801743030548,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5162973403930664
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9269355876105172,-0.9534081220626831|-0.984151303768158|-0.924386203289032|-0.9558689594268799|-0.7071896195411682|-0.9884945750236511|-0.9750503301620483,Location,-0.1328499515851339,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7179211378097534,0.9404029250144958|0.8530172109603882|0.7588931322097778|0.7179211378097534,0.7588931322097778,0.8530172109603882,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9404029250144958
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9492921999522618,-0.9122490286827087|-0.9851844310760498|-0.8880782127380371|-0.9538849592208862|-0.9857501983642578|-0.9403323531150818|-0.979566216468811,Location,-0.12968667348225915,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.7129689455032349,0.8314866423606873|0.7364975810050964|0.9599826335906982|0.7129689455032349,0.9599826335906982,0.7364975810050964,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.8314866423606873
