group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7255496105977467,-0.7565581798553467|-0.8765069246292114|-0.8046741485595703|-0.543059229850769|-0.1973714679479599|-0.9494925737380981|-0.9511847496032715,Location,-0.35388574252525967,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.11924649029970169,0.7891770601272583|0.49726152420043945|0.13295811414718628|0.11924649029970169,0.13295811414718628,0.49726152420043945,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.7891770601272583
Sentence,sentence_group,train,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8176641293934414,-0.7806480526924133|-0.9595885276794434|-0.45364058017730713|-0.9363417625427246|-0.8457282781600952|-0.8347389101982117|-0.912962794303894,Location,-0.32030401627222693,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.20500671863555908,0.46013712882995605|0.3033486008644104|0.8124464750289917|0.20500671863555908,0.8124464750289917,0.3033486008644104,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.46013712882995605
Sentence,sentence_group,train,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8998595476150513,-0.9026820063591003|-0.9712237119674683|-0.8499657511711121|-0.9343703389167786|-0.6983299255371094|-0.9871793985366821|-0.9552657008171082,Location,-0.12249010801315308,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6860256195068359,0.8923831582069397|0.7686139941215515|0.7645500302314758|0.6860256195068359,0.7645500302314758,0.7686139941215515,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.8923831582069397
Sentence,sentence_group,train,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9130711044584002,-0.9230434894561768|-0.9777644872665405|-0.7937011122703552|-0.9450493454933167|-0.9033446311950684|-0.9219895005226135|-0.9266051650047302,Location,-0.14841485023498535,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6423024535179138,0.7842117547988892|0.6920115351676941|0.8959286212921143|0.6423024535179138,0.8959286212921143,0.6920115351676941,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7842117547988892
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.947608212629954,-0.9361437559127808|-0.9549263119697571|-0.9517545700073242,Canonical,-0.054251253604888916,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.7124742269515991,0.894574761390686|0.63887619972229|0.7124742269515991,,0.63887619972229,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.894574761390686
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7275500425270626,-0.7641071677207947|-0.8812950849533081|-0.8094432353973389|-0.5307514667510986|-0.20547965168952942|-0.948965847492218|-0.9528078436851501,Location,-0.35599734385808307,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.11899356544017792,0.7948722243309021|0.4978310167789459|0.132269486784935|0.11899356544017792,0.132269486784935,0.4978310167789459,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.7948722243309021
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9102561899593898,-0.9305741786956787|-0.9776142835617065|-0.8402270078659058|-0.9409396052360535|-0.7688043713569641|-0.9899858832359314|-0.9236479997634888,Location,-0.1146946748097738,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7187358736991882,0.8975980877876282|0.788675844669342|0.8140177130699158|0.7187358736991882,0.8140177130699158,0.788675844669342,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.8975980877876282
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8951482943126133,-0.9533076882362366|-0.963014543056488|-0.8242680430412292|-0.8973292708396912|-0.8316391110420227|-0.910841703414917|-0.8856377005577087,Location,-0.10245651006698608,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7315167188644409,0.8465953469276428|0.7844203114509583|0.8709040284156799|0.7315167188644409,0.8709040284156799,0.7844203114509583,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8465953469276428
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7277636826038361,-0.7651717662811279|-0.8826688528060913|-0.8091789484024048|-0.5268072485923767|-0.20880082249641418|-0.9486199617385864|-0.9530981779098511,Location,-0.35592687626679737,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.11885736882686615,0.7945404648780823|0.49775394797325134|0.13205832242965698|0.11885736882686615,0.13205832242965698,0.49775394797325134,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.7945404648780823
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.823029386145728,-0.7888616919517517|-0.961288571357727|-0.4755087196826935|-0.9358494281768799|-0.8505704402923584|-0.8334687948226929|-0.9156580567359924,Location,-0.32014182209968567,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.207339346408844,0.4668408930301666|0.299077570438385|0.8165250420570374|0.207339346408844,0.8165250420570374,0.299077570438385,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.4668408930301666
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9013403058052063,-0.9044517874717712|-0.9719794392585754|-0.8565102815628052|-0.9301732182502747|-0.700898289680481|-0.9869712591171265|-0.9583978652954102,Location,-0.12483082214991248,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6827884912490845,0.8952944278717041|0.7628076076507568|0.76475590467453|0.6827884912490845,0.76475590467453,0.7628076076507568,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.8952944278717041
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9131185071808952,-0.9234354496002197|-0.9779871702194214|-0.7975345253944397|-0.9439693093299866|-0.904025673866272|-0.9188876748085022|-0.9259897470474243,Location,-0.15063800414403283,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6369267106056213,0.7830559015274048|0.6838682293891907|0.8957700133323669|0.6369267106056213,0.8957700133323669,0.6838682293891907,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7830559015274048
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9886235594749451,-0.9855991005897522|-0.9907065033912659|-0.9895650744438171,Canonical,-0.0350193977355957,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9014501571655273,0.9463797211647034|0.9265593886375427|0.9014501571655273,,0.9265593886375427,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9463797211647034
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8017811264310565,-0.6503596305847168|-0.8052098751068115|-0.7681688070297241|-0.8087184429168701|-0.834011971950531|-0.8793243169784546|-0.8666748404502869,Location,-0.23277640342712402,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.35707566142082214,0.7426483631134033|0.25908657908439636|0.7678212523460388|0.35707566142082214,0.7678212523460388,0.25908657908439636,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.7426483631134033
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9349416409220014,-0.7363868355751038|-0.9709911346435547|-0.9590620994567871|-0.9742568135261536|-0.9708204865455627|-0.9665743708610535|-0.9664997458457947,Location,-0.08848786354064941,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7592847347259521,0.8253612518310547|0.7609946131706238|0.9569619297981262|0.7592847347259521,0.9569619297981262,0.7609946131706238,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8253612518310547
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9488387618746076,-0.905030369758606|-0.9805546402931213|-0.9792557954788208|-0.9699448347091675|-0.9258331060409546|-0.9688054323196411|-0.9124471545219421,Location,-0.05983567237854004,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8561416864395142,0.9024421572685242|0.9075947999954224|0.9378951191902161|0.8561416864395142,0.9378951191902161,0.9075947999954224,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9024421572685242
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8027030570166451,-0.656349241733551|-0.8113507628440857|-0.7749896049499512|-0.80412358045578|-0.8300313353538513|-0.8774843215942383|-0.8645925521850586,Location,-0.2343365947405497,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3574259579181671,0.7472192645072937|0.2620922029018402|0.7659761905670166|0.3574259579181671,0.7659761905670166,0.2620922029018402,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.7472192645072937
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9965444207191467,-0.9945517182350159|-0.9950908422470093|-0.9942159652709961|-0.9996297359466553|-0.9994260668754578|-0.9969516396522522|-0.9959449768066406,Location,-0.026889046033223507,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9501668214797974,0.9684414863586426|0.9659631252288818|0.9967629909515381|0.9501668214797974,0.9967629909515381,0.9659631252288818,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9684414863586426
