group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8198093374570211,-0.7891560792922974|-0.6861739754676819|-0.984097957611084,Manner,-0.1350709001223246,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6925054788589478,0.9508038759231567|0.8215281367301941|0.7103971242904663|0.6925054788589478,0.8215281367301941,,0.7103971242904663,2,3,4,0.9508038759231567,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5878564417362213,-0.5458247661590576|-0.629888117313385,Manner,-0.3026091009378433,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18959282338619232,0.6273753046989441|0.5741387605667114|0.2750917077064514|0.18959282338619232,0.5741387605667114,,0.2750917077064514,2,2,4,0.6273753046989441,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6705010533332825,-0.9031816124916077|-0.48169392347335815|-0.6266276240348816,Manner,-0.2688950498898824,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.1532137393951416,0.5462123155593872|0.4488488435745239|0.2712652087211609|0.1532137393951416,0.4488488435745239,,0.2712652087211609,2,3,4,0.5462123155593872,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5902045369148254,-0.5368379354476929|-0.643571138381958,Manner,-0.30186625321706134,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.19017302989959717,0.6246681809425354|0.567740797996521|0.2837088704109192|0.19017302989959717,0.567740797996521,,0.2837088704109192,2,2,4,0.6246681809425354,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7113189299901327,-0.525211751461029|-0.6500969529151917|-0.9586480855941772,Manner,-0.23672360181808472,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.24867677688598633,0.5895752310752869|0.597320556640625|0.26930534839630127|0.24867677688598633,0.597320556640625,,0.26930534839630127,2,3,4,0.5895752310752869,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.886652261018753,-0.8689741492271423|-0.9043303728103638,Manner,-0.12555605173110962,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7191185355186462,0.9399839639663696|0.8957861065864563|0.6982536911964417|0.7191185355186462,0.8957861065864563,,0.6982536911964417,2,2,4,0.9399839639663696,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9346069693565369,-0.9865827560424805|-0.9121579527854919|-0.9050801992416382,Manner,-0.12865181763966882,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.722404420375824,0.9700998663902283|0.909684419631958|0.673384428024292|0.722404420375824,0.909684419631958,,0.673384428024292,2,3,4,0.9700998663902283,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8866099715232849,-0.8677809238433838|-0.905439019203186,Manner,-0.125679095586141,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.719357967376709,0.9403470754623413|0.8947859406471252|0.6999781727790833|0.719357967376709,0.8947859406471252,,0.6999781727790833,2,2,4,0.9403470754623413,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9267958601315817,-0.8786112666130066|-0.9077019691467285|-0.9940743446350098,Manner,-0.13716940085093177,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.715423047542572,0.958772599697113|0.9048162698745728|0.6941884756088257|0.715423047542572,0.9048162698745728,,0.6941884756088257,2,3,4,0.958772599697113,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7708353400230408,-0.7708353400230408,Canonical,-0.0559748113155365,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8413662314414978,0.926246166229248|0.8684359192848206|0.8413662314414978,0.8684359192848206,,,1,1,3,0.926246166229248,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8849506974220276,-0.9735156297683716|-0.7963857650756836,Canonical,-0.03251388669013977,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.839569628238678,0.9219008088111877|0.8222662210464478|0.839569628238678,0.8222662210464478,,,1,2,3,0.9219008088111877,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7678325772285461,-0.7678325772285461,Canonical,-0.05682757496833801,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8374540209770203,0.9250109195709229|0.8635522723197937|0.8374540209770203,0.8635522723197937,,,1,1,3,0.9250109195709229,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8900199234485626,-0.8001120090484619|-0.9799278378486633,Canonical,-0.010372698307037354,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8630486726760864,0.9317488670349121|0.8150938749313354|0.8630486726760864,0.8150938749313354,,,1,2,3,0.9317488670349121,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7646430730819702,-0.7646430730819702,Canonical,-0.057541072368621826,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8357203006744385,0.9247682094573975|0.8617545366287231|0.8357203006744385,0.8617545366287231,,,1,1,3,0.9247682094573975,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8895066678524017,-0.9717771410942078|-0.8072361946105957,Canonical,-0.03189387917518616,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8471409678459167,0.9235379695892334|0.8345317244529724|0.8471409678459167,0.8345317244529724,,,1,2,3,0.9235379695892334,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7662050127983093,-0.7662050127983093,Canonical,-0.05726569890975952,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8363093137741089,0.9247310757637024|0.8624189496040344|0.8363093137741089,0.8624189496040344,,,1,1,3,0.9247310757637024,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8896830976009369,-0.8008772134780884|-0.9784889817237854,Canonical,-0.010595560073852539,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8631134033203125,0.9318329691886902|0.8155849575996399|0.8631134033203125,0.8155849575996399,,,1,2,3,0.9318329691886902,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8667506575584412,-0.8667506575584412,Canonical,-0.04719260334968567,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8791534900665283,0.950175940990448|0.90251624584198|0.8791534900665283,0.90251624584198,,,1,1,3,0.950175940990448,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9344383776187897,-0.9849517345428467|-0.8839250206947327,Canonical,-0.04222032427787781,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8621084094047546,0.9182468056678772|0.8904106616973877|0.8621084094047546,0.8904106616973877,,,1,2,3,0.9182468056678772,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8685057759284973,-0.8685057759284973,Canonical,-0.04684805870056152,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.880114734172821,0.9508472681045532|0.9030783176422119|0.880114734172821,0.9030783176422119,,,1,1,3,0.9508472681045532,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.908683568239212,-0.8212909698486328|-0.9960761666297913,Canonical,-0.051270902156829834,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.850479006767273,0.9315353035926819|0.8719645142555237|0.850479006767273,0.8719645142555237,,,1,2,3,0.9315353035926819,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8545848727226257,-0.8545848727226257,Canonical,-0.05804744362831116,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8448726534843445,0.9200438261032104|0.8857963681221008|0.8448726534843445,0.8857963681221008,,,1,1,3,0.9200438261032104,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9241310656070709,-0.9663091897964478|-0.8819529414176941,Canonical,-0.04507759213447571,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8583221435546875,0.9228177666664124|0.8839817047119141|0.8583221435546875,0.8839817047119141,,,1,2,3,0.9228177666664124,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8547310829162598,-0.8547310829162598,Canonical,-0.058314889669418335,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.84440678358078,0.9201590418815613|0.8852843046188354|0.84440678358078,0.8852843046188354,,,1,1,3,0.9201590418815613,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9228520691394806,-0.8531203866004944|-0.9925837516784668,Canonical,-0.04809814691543579,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.858660876750946,0.9249165654182434|0.8886014819145203|0.858660876750946,0.8886014819145203,,,1,2,3,0.9249165654182434,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
