group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9583867192268372,-0.9637696743011475|-0.9869197010993958|-0.9852417707443237|-0.9715125560760498|-0.9238792657852173|-0.9695253968238831|-0.907858669757843,Location,-0.057885944843292236,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8665651679039001,0.9191532135009766|0.9197654724121094|0.9344346523284912|0.8665651679039001,0.9344346523284912,0.9197654724121094,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9191532135009766
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8335026843207223,-0.5448189973831177|-0.8910370469093323|-0.8258494734764099|-0.8266605734825134|-0.8478575348854065|-0.9590205550193787|-0.9392746090888977,Location,-0.23407860596974694,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.39323583245277405,0.8018954396247864|0.27778181433677673|0.8022660613059998|0.39323583245277405,0.8022660613059998,0.27778181433677673,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8018954396247864
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9969404339790344,-0.9951997399330139|-0.994839608669281|-0.9940381646156311|-0.9997708797454834|-0.9996935725212097|-0.9978232979774475|-0.9972177743911743,Location,-0.026754160722096798,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9504386186599731,0.9675322771072388|0.965976357460022|0.998069703578949|0.9504386186599731,0.998069703578949,0.965976357460022,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9675322771072388
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9453016178948539,-0.8192763924598694|-0.9670537114143372|-0.9521464109420776|-0.9710946679115295|-0.9685302972793579|-0.9717727899551392|-0.9672370553016663,Location,-0.0972192486127218,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7422764897346497,0.8533958196640015|0.7164621353149414|0.9486292600631714|0.7422764897346497,0.9486292600631714,0.7164621353149414,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8533958196640015
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9907280462128776,-0.9890619516372681|-0.9923951625823975|-0.9914897084236145|-0.9954460263252258|-0.9872828125953674|-0.9952424168586731|-0.9841782450675964,Location,-0.03729325532913208,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9292958974838257,0.9585643410682678|0.9574194550514221|0.9837836623191833|0.9292958974838257,0.9837836623191833,0.9574194550514221,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9585643410682678
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8193207234144211,-0.774972677230835|-0.9133894443511963|-0.8871738910675049|-0.7017468810081482,Manner,-0.38903628289699554,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.173640638589859,0.754880964756012|0.7395268082618713|0.19362299144268036|0.173640638589859,,0.7395268082618713,0.19362299144268036,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.754880964756012
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.31227258825674653,0.038429152220487595|-0.45487600564956665|-0.26113951206207275|-0.2601540982723236|-0.31821292638778687|-0.2896530330181122|-0.2961975634098053|-0.6563767194747925,Location+Manner,-0.17401107086334378,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0007202358683571219,0.18135316669940948|0.19944891333580017|0.18177306652069092|0.13635008037090302|0.0007202358683571219,0.18177306652069092,0.19944891333580017,0.13635008037090302,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.18135316669940948
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.651569637004286,-0.019152481108903885|-0.830985963344574|-0.7370204925537109|-0.8209854364395142|-0.8286873698234558|-0.7400290966033936|-0.7479560971260071|-0.487740159034729,Location+Manner,-0.42269958928227425,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.042163148522377014,0.4899059236049652|0.49501270055770874|0.7759499549865723|0.09858237206935883|0.042163148522377014,0.7759499549865723,0.49501270055770874,0.09858237206935883,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.4899059236049652
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8314685747027397,-0.7776555418968201|-0.8744064569473267|-0.8578687906265259|-0.9210565090179443|-0.8752085566520691|-0.8870065808296204|-0.8381732702255249|-0.6203728914260864,Location+Manner,-0.49111283384263515,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.09857521206140518,0.7301672101020813|0.731167197227478|0.7756761908531189|0.12174158543348312|0.09857521206140518,0.7756761908531189,0.731167197227478,0.12174158543348312,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7301672101020813
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3118244269862771,0.03837817162275314|-0.45068037509918213|-0.2574595510959625|-0.2579902708530426|-0.31612831354141235|-0.2930220067501068|-0.29991069436073303|-0.6577823758125305,Location+Manner,-0.17263358179479837,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0007109967991709709,0.17811454832553864|0.19699500501155853|0.181754007935524|0.13651475310325623|0.0007109967991709709,0.181754007935524,0.19699500501155853,0.13651475310325623,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.17811454832553864
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9350268021225929,-0.9438579082489014|-0.9408075213432312|-0.9329267740249634|-0.9818000793457031|-0.9805570840835571|-0.9586171507835388|-0.9500879645347595|-0.7915599346160889,Location+Manner,-0.47670114040374756,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.23926973342895508,0.833439290523529|0.8269442915916443|0.9502876400947571|0.2532122731208801|0.23926973342895508,0.9502876400947571,0.8269442915916443,0.2532122731208801,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.833439290523529
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.5816111275926232,-0.11028266698122025|-0.7925951480865479|-0.7066683173179626|-0.7555989623069763|-0.77229243516922|-0.4939337968826294|-0.48755669593811035|-0.5339609980583191,Location+Manner,-0.3919691741466522,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.03520951792597771,0.48527956008911133|0.49550044536590576|0.6098318696022034|0.11810289323329926|0.03520951792597771,0.6098318696022034,0.49550044536590576,0.11810289323329926,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.48527956008911133
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9187901392579079,-0.9208560585975647|-0.9343599677085876|-0.9255694150924683|-0.9767755270004272|-0.9659216403961182|-0.957115650177002|-0.9388030767440796|-0.7309197783470154,Location+Manner,-0.4988464377820492,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.19785158336162567,0.8205196261405945|0.8149290084838867|0.9424483180046082|0.20889513194561005|0.19785158336162567,0.9424483180046082,0.8149290084838867,0.20889513194561005,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8205196261405945
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9354136735200882,-0.9815841913223267|-0.9969250559806824|-0.9947206974029541|-0.7684247493743896,Manner,-0.03341529766718543,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8570820689201355,0.9891823530197144|0.973824143409729|0.7084856033325195|0.8570820689201355,,0.973824143409729,0.7084856033325195,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9891823530197144
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7315266518271528,0.004186381120234728|-0.9200077652931213|-0.7742199897766113|-0.8490584492683411|-0.8601716160774231|-0.9284387826919556|-0.9210562705993652|-0.6034467220306396,Location+Manner,-0.224621937610209,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2555675506591797,0.7839487195014954|0.3306279480457306|0.7776216864585876|0.028559599071741104|0.2555675506591797,0.7776216864585876,0.3306279480457306,0.028559599071741104,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.7839487195014954
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8549122028052807,-0.837806761264801|-0.9863297343254089|-0.9728038907051086|-0.9762693047523499|-0.975021243095398|-0.9578053951263428|-0.9542111158370972|-0.17905017733573914,Location+Manner,-0.11128364503383636,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6095757484436035,0.9395086765289307|0.8854817748069763|0.9591200351715088|0.09932708740234375|0.6095757484436035,0.9591200351715088,0.8854817748069763,0.09932708740234375,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9395086765289307
