group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8909515887498856,-0.9900611639022827|-0.7345532774925232|-0.8520519733428955|-0.9871399402618408,Canonical,-0.004322320222854614,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8582865595817566,0.9224384427070618|0.8027793169021606|0.8582865595817566,0.8027793169021606,,,1,4,3,0.9224384427070618,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8898266553878784,-0.9774845242500305|-0.7830885648727417|-0.908906877040863,Canonical,-0.0365314781665802,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8794457316398621,0.9129809737205505|0.918973445892334|0.8794457316398621,0.918973445892334,,,1,3,3,0.9129809737205505,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9025185108184814,-0.9818927049636841|-0.7649080157279968|-0.8694165349006653|-0.9938567876815796,Canonical,-0.005185246467590332,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8664752244949341,0.9130820035934448|0.830238938331604|0.8664752244949341,0.830238938331604,,,1,4,3,0.9130820035934448,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3903293013572693,-0.7105538249015808|0.1944921612739563|-0.43040841817855835|-0.6148471236228943,Manner,-0.39073851704597473,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.14052879810333252,0.7979915142059326|0.20097503066062927|0.5948354005813599|0.14052879810333252,0.20097503066062927,,0.5948354005813599,2,4,4,0.7979915142059326,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4099388957023621,-0.6804547309875488|0.17075014114379883|-0.313062846660614|-0.5421937108039856|-0.6847333312034607,Manner,-0.3329363040005167,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12878204882144928,0.7784756422042847|0.014612711034715176|0.5920667052268982|0.12878204882144928,0.014612711034715176,,0.5920667052268982,2,5,4,0.7784756422042847,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.39122286811470985,-0.7150393128395081|0.19512851536273956|-0.4294907748699188|-0.6154899001121521,Manner,-0.3908324887355169,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.14077647030353546,0.7991130352020264|0.1997748613357544|0.5959389805793762|0.14077647030353546,0.1997748613357544,,0.5959389805793762,2,4,4,0.7991130352020264,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.41261960566043854,-0.6828175187110901|0.17044730484485626|-0.3104216754436493|-0.5429359674453735|-0.697370171546936,Manner,-0.3331107267489036,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1289762258529663,0.7803977131843567|0.013288905844092369|0.5925742387771606|0.1289762258529663,0.013288905844092369,,0.5925742387771606,2,5,4,0.7803977131843567,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.894267812371254,-0.9952830672264099|-0.7715557217597961|-0.9162291288375854|-0.8940033316612244,Manner,-0.09507920344670617,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8041830658912659,0.9903184175491333|0.9186086058616638|0.7888597846031189|0.8041830658912659,0.9186086058616638,,0.7888597846031189,2,4,4,0.9903184175491333,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9074014186859131,-0.9929494857788086|-0.7594795823097229|-0.8992083072662354|-0.8904542326927185|-0.9949154853820801,Manner,-0.07662707567214966,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7933337688446045,0.9803874492645264|0.8463509678840637|0.7831441164016724|0.7933337688446045,0.8463509678840637,,0.7831441164016724,2,5,4,0.9803874492645264,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8644852042198181,-0.9946253895759583|-0.7995057702064514|-0.8633965849876404|-0.8004130721092224,Manner,-0.16420243183771766,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.6552240252494812,0.9724099636077881|0.904999852180481|0.5808695554733276|0.6552240252494812,0.904999852180481,,0.5808695554733276,2,4,4,0.9724099636077881,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8799236416816711,-0.9950518012046814|-0.785420298576355|-0.8696525692939758|-0.7642418742179871|-0.9852516651153564,Manner,-0.14722295602162683,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.6323311924934387,0.9504432678222656|0.8379482626914978|0.5502709150314331|0.6323311924934387,0.8379482626914978,,0.5502709150314331,2,5,4,0.9504432678222656,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8554158608118693,-0.9613064527511597|-0.7651923894882202|-0.839748740196228,Manner,-0.16336391369501746,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6327225565910339,0.9588986039161682|0.8938037157058716|0.5355570912361145|0.6327225565910339,0.8938037157058716,,0.5355570912361145,2,3,4,0.9588986039161682,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8523791432380676,-0.9537956714630127|-0.7602202296257019|-0.8431215286254883,Manner,-0.15717653433481849,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6314097046852112,0.957624077796936|0.8705558180809021|0.537578821182251|0.6314097046852112,0.8705558180809021,,0.537578821182251,2,3,4,0.957624077796936,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.916782945394516,-0.9799796342849731|-0.8535862565040588,Canonical,-0.03896346688270569,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9001661539077759,0.94720858335495|0.9310506582260132|0.9001661539077759,0.9310506582260132,,,1,2,3,0.94720858335495,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9213450849056244,-0.9713665246963501|-0.8713236451148987,Canonical,-0.03417086601257324,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8986334204673767,0.9383870959281921|0.9272214770317078|0.8986334204673767,0.9272214770317078,,,1,2,3,0.9383870959281921,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9445247650146484,-0.9896183013916016|-0.964358925819397|-0.8795970678329468,Manner,-0.12364921967188514,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7583861351013184,0.976570188999176|0.9815647006034851|0.6879711747169495|0.7583861351013184,0.9815647006034851,,0.6879711747169495,2,3,4,0.976570188999176,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9088844060897827,-0.9741449952125549|-0.9306091666221619|-0.8218990564346313,Manner,-0.1467076142628988,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.706205427646637,0.9640330076217651|0.959857165813446|0.634848952293396|0.706205427646637,0.959857165813446,,0.634848952293396,2,3,4,0.9640330076217651,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.900818258523941,-0.9602974653244019|-0.8041765093803406|-0.9294964075088501|-0.9093026518821716,Manner,-0.11623549461364746,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7420151233673096,0.9279904365539551|0.9324672222137451|0.7142941951751709|0.7420151233673096,0.9324672222137451,,0.7142941951751709,2,4,4,0.9279904365539551,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9305294990539551,-0.9900123476982117|-0.8233202695846558|-0.9378335475921631|-0.9094390273094177|-0.9920423030853271,Manner,-0.09871488809585571,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.752322793006897,0.9386417269706726|0.8963239192962646|0.7181473970413208|0.752322793006897,0.8963239192962646,,0.7181473970413208,2,5,4,0.9386417269706726,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
