group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7948548793792725,-0.8102446794509888|-0.8988902568817139|-0.8764953017234802|-0.9273976683616638|-0.9143512845039368|-0.8324874043464661|-0.2900691032409668|-0.8089033365249634,Location+Manner,-0.22179192677140236,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.03607763722538948,0.7266872525215149|-0.2212679386138916|0.3288291096687317|0.19722983241081238|0.03607763722538948,0.3288291096687317,-0.2212679386138916,0.19722983241081238,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.7266872525215149
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.45820139558054507,0.017072029411792755|-0.49240899085998535|-0.49494636058807373|-0.8223786354064941|0.01982296071946621|-0.7571237087249756|-0.32674750685691833|-0.8089009523391724,Location+Manner,-0.013992218533530831,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.000878053717315197,0.00558048952370882|-0.3053753077983856|0.22790639102458954|0.13136951625347137|0.000878053717315197,0.22790639102458954,-0.3053753077983856,0.13136951625347137,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.00558048952370882
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8071531876921654,-0.7259766459465027|-0.8452858328819275|-0.8017217516899109|-0.8037466406822205|-0.9448717832565308|-0.7626953125|-0.728626012802124|-0.8443015217781067,Location+Manner,-0.2835190612822771,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.05768648162484169,0.6173288822174072|0.07760649174451828|0.5060847997665405|0.16380199790000916|0.05768648162484169,0.5060847997665405,0.07760649174451828,0.16380199790000916,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.6173288822174072
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9364759176969528,-0.8321859240531921|-0.9952450394630432|-0.9747239947319031|-0.9437487125396729,Manner,-0.0022063652674356726,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.9434438943862915,0.9721179604530334|0.9480790495872498|0.9167537689208984|0.9434438943862915,,0.9480790495872498,0.9167537689208984,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9721179604530334
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5242310264147818,0.1387416273355484|-0.9352720379829407|-0.5635185241699219|-0.6107732057571411|0.04057633504271507|-0.9486595988273621|-0.9730623364448547|-0.3418804705142975,Location+Manner,-0.23807818861678243,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03355510160326958,0.5978987812995911|0.3981139361858368|0.0973469465970993|-0.006826503202319145|0.03355510160326958,0.0973469465970993,0.3981139361858368,-0.006826503202319145,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.5978987812995911
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.49155009444803,0.16205652058124542|-0.9010711908340454|-0.5859346985816956|-0.8909586071968079|0.08741533011198044|-0.9142249822616577|-0.8230552077293396|-0.06662791967391968,Location+Manner,-0.16289368271827698,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.029104579240083694,0.4484376609325409|0.22561007738113403|0.1995256543159485|-0.10558034479618073|0.029104579240083694,0.1995256543159485,0.22561007738113403,-0.10558034479618073,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.4484376609325409
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4601512572262436,-0.5875025987625122|-0.7134844660758972|-0.6677373051643372|-0.549470841884613|-0.2863456606864929|-0.48883211612701416|-0.3602621257305145|-0.027574943378567696,Location+Manner,-0.21965501876547933,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.007639213465154171,0.6748349070549011|0.1031811311841011|0.15333805978298187|-0.02217716909945011|0.007639213465154171,0.15333805978298187,0.1031811311841011,-0.02217716909945011,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.6748349070549011
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5138907302170992,0.1647685170173645|-0.9294196963310242|-0.5140648484230042|-0.6277527809143066|0.04048930108547211|-0.944168210029602|-0.971869170665741|-0.32910895347595215,Location+Manner,-0.22124877013266087,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03274913132190704,0.5575255751609802|0.3632547855377197|0.10113635659217834|-0.005925111472606659|0.03274913132190704,0.10113635659217834,0.3632547855377197,-0.005925111472606659,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.5575255751609802
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.995197981595993,-0.9904792904853821|-0.9993752837181091|-0.9982044100761414|-0.9996700286865234|-0.9967787265777588|-0.9988703727722168|-0.9896125793457031|-0.9885931611061096,Location+Manner,-0.013649538159370422,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9687258005142212,0.9969503283500671|0.9598538279533386|0.9929664731025696|0.9797307252883911|0.9687258005142212,0.9929664731025696,0.9598538279533386,0.9797307252883911,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9969503283500671
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.36745444541702454,0.45749661326408386|-0.9420123100280762|-0.09772929549217224|-0.7568299174308777|-0.02590196393430233|-0.8294405341148376|-0.7453872561454773|0.00016910054546315223,Location+Manner,-0.018869451247155666,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.020342089235782623,0.10725384205579758|-0.12506866455078125|0.23423312604427338|-0.059572141617536545|0.020342089235782623,0.23423312604427338,-0.12506866455078125,-0.059572141617536545,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.10725384205579758
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9909093677997589,-0.9776056408882141|-0.9979291558265686|-0.9953213334083557|-0.9963692426681519|-0.996652364730835|-0.9947938323020935|-0.9963653683662415|-0.9722380042076111,Location+Manner,-0.010127812623977661,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9683843851089478,0.9923833012580872|0.9733210206031799|0.9946495890617371|0.9536948800086975|0.9683843851089478,0.9946495890617371,0.9733210206031799,0.9536948800086975,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9923833012580872
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.7946026722590128,-0.7301990985870361|-0.6858009099960327|-0.9678080081939697,Canonical,-0.08773437142372131,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.7215232253074646,0.7860549092292786|0.8324602842330933|0.7215232253074646,,0.8324602842330933,,0,3,3,,,-0.08773437142372131,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.7860549092292786
Sentence,sentence_group,test,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8121447946344104,-0.9572611451148987|-0.9490236639976501|-0.9913307428359985|-0.8332686424255371|-0.1386648714542389|-0.8321074843406677|-0.9833570122718811,Location,-0.46897412836551666,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14864669740200043,0.9606084823608398|0.7245756387710571|0.1676783561706543|0.14864669740200043,0.1676783561706543,0.7245756387710571,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.9606084823608398
Sentence,sentence_group,test,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9064137254442487,-0.9220382571220398|-0.959624707698822|-0.9370672702789307|-0.8948248028755188|-0.6663063168525696|-0.9858884215354919|-0.9791463017463684,Location,-0.13230401277542114,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7359719276428223,0.9308447241783142|0.8651860356330872|0.8087970614433289|0.7359719276428223,0.8087970614433289,0.8651860356330872,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9308447241783142
Sentence,sentence_group,test,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8150247037410736,-0.9363052248954773|-0.9563639163970947|-0.9702686667442322|-0.9583771228790283|-0.8935254216194153|-0.33190444111824036|-0.6584281325340271,Location,-0.2103998064994812,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6230005025863647,0.9090583324432373|0.8673574328422546|0.7237851619720459|0.6230005025863647,0.7237851619720459,0.8673574328422546,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.9090583324432373
