group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7549680471420288,-0.873637318611145|-0.9834423065185547|-0.6597555875778198|-0.6095542907714844|-0.6676251292228699|-0.7235587239265442|-0.7672029733657837,Location,-0.1884708205858866,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5805533528327942,0.7809178829193115|0.7786592841148376|0.7474953532218933|0.5805533528327942,0.7474953532218933,0.7786592841148376,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7809178829193115
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.7585538427035013,-0.745083749294281|-0.9902215003967285|-0.5403562784194946,Canonical,-0.13879242539405823,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5477414727210999,0.7904049158096313|0.5826628804206848|0.5477414727210999,,0.5826628804206848,,0,3,3,,,-0.13879242539405823,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.7904049158096313
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.830870406968253,-0.9665550589561462|-0.9846732020378113|-0.9599388241767883|-0.6694179773330688|-0.2944573163986206|-0.9587365388870239|-0.9823139309883118,Location,-0.4484594464302063,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15749286115169525,0.9499237537384033|0.7017881274223328|0.16614504158496857|0.15749286115169525,0.16614504158496857,0.7017881274223328,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9499237537384033
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8953263078417096,-0.9662596583366394|-0.9918240904808044|-0.8007082343101501|-0.9445302486419678|-0.6361263990402222|-0.9922392964363098|-0.935596227645874,Location,-0.14323339859644568,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.695384681224823,0.9043659567832947|0.8592831492424011|0.7522051334381104|0.695384681224823,0.7522051334381104,0.8592831492424011,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9043659567832947
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7620688251086644,-0.9560076594352722|-0.9833720326423645|-0.6774113774299622|-0.6169058084487915|-0.644071102142334|-0.767400324344635|-0.6893134713172913,Location,-0.15507034460703528,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6492907404899597,0.8231906294822693|0.8535687923431396|0.7363238334655762|0.6492907404899597,0.7363238334655762,0.8535687923431396,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8231906294822693
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8319649313177381,-0.9657814502716064|-0.9841117858886719|-0.9589577317237854|-0.6832110285758972|-0.29070743918418884|-0.9593522548675537|-0.9816328287124634,Location,-0.4482406675815582,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15821495652198792,0.9486005902290344|0.7037481665611267|0.1670181155204773|0.15821495652198792,0.1670181155204773,0.7037481665611267,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9486005902290344
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7991083519799369,-0.6912087798118591|-0.9950932860374451|-0.5587506294250488|-0.8310819864273071|-0.8764147758483887|-0.7467727661132812|-0.894436240196228,Location,-0.3643243362506231,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.20075084269046783,0.5404508113861084|0.33998751640319824|0.8147872090339661|0.20075084269046783,0.8147872090339661,0.33998751640319824,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5404508113861084
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8197711450713021,-0.9611105918884277|-0.992145836353302|-0.6136777400970459|-0.8655922412872314|-0.4438072443008423|-0.9888713359832764|-0.8731930255889893,Location,-0.15547829866409302,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6371256113052368,0.8365939855575562|0.8750271201133728|0.6661906242370605|0.6371256113052368,0.6661906242370605,0.8750271201133728,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.8365939855575562
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.7529372232300895,-0.8743013143539429|-0.9835494756698608|-0.6602287888526917|-0.6034979820251465|-0.6646113395690918|-0.7189246416091919|-0.7654470205307007,Location,-0.18923840920130408,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.5793725252151489,0.781454861164093|0.7788888216018677|0.7454891204833984|0.5793725252151489,0.7454891204833984,0.7788888216018677,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.781454861164093
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9928825497627258,-0.9908336400985718|-0.9941585659980774|-0.9936554431915283,Canonical,-0.0256270170211792,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9310740828514099,0.9608147740364075|0.9525874257087708|0.9310740828514099,,0.9525874257087708,,0,3,3,,,-0.0256270170211792,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9608147740364075
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9235380973134723,-0.901231050491333|-0.940264880657196|-0.9263577461242676|-0.8700429797172546|-0.8729115128517151|-0.9907026290893555|-0.9632558822631836,Location,-0.24131039778391516,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.43500569462776184,0.9016586542129517|0.2820502817630768|0.8452393412590027|0.43500569462776184,0.8452393412590027,0.2820502817630768,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.9016586542129517
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9671167135238647,-0.9196056127548218|-0.9765395522117615|-0.9723926186561584|-0.9607028365135193|-0.9585505127906799|-0.9906662702560425|-0.9913595914840698,Location,-0.06756369272867835,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8138550519943237,0.8437928557395935|0.8258075714111328|0.97465580701828|0.8138550519943237,0.97465580701828,0.8258075714111328,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8437928557395935
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9658297896385193,-0.9870877265930176|-0.9869177937507629|-0.9860994815826416|-0.9768886566162109|-0.926925003528595|-0.981121301651001|-0.915768563747406,Location,-0.054292142391204834,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8801390528678894,0.9290852546691895|0.9319087862968445|0.9422995448112488|0.8801390528678894,0.9422995448112488,0.9319087862968445,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9290852546691895
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9228860565594265,-0.8996312618255615|-0.9398775696754456|-0.9257141947746277|-0.8691714406013489|-0.8721569776535034|-0.9905340075492859|-0.9631169438362122,Location,-0.24126389622688293,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.434578001499176,0.9008933901786804|0.2820693552494049|0.8445629477500916|0.434578001499176,0.8445629477500916,0.2820693552494049,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.9008933901786804
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.997852657522474,-0.9987100958824158|-0.9944212436676025|-0.9940634369850159|-0.999941885471344|-0.9999318718910217|-0.9989749193191528|-0.9989251494407654,Location,-0.02826700607935584,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.94789719581604,0.9652532339096069|0.9644932150840759|0.9987461566925049|0.94789719581604,0.9987461566925049,0.9644932150840759,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9652532339096069
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9727504253387451,-0.9236510396003723|-0.9838953018188477|-0.9805786609649658|-0.9711878299713135|-0.970847487449646|-0.9903247952461243|-0.9887678623199463,Location,-0.06681555509567261,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.8240506649017334,0.8766539096832275|0.8246585130691528|0.9712862372398376|0.8240506649017334,0.9712862372398376,0.8246585130691528,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8766539096832275
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9930155788149152,-0.9979576468467712|-0.994178831577301|-0.9938417077064514|-0.9963304996490479|-0.9879721403121948|-0.9959136843681335|-0.9849145412445068,Location,-0.036684612433115604,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9326150417327881,0.9615877270698547|0.9611019492149353|0.9852092862129211|0.9326150417327881,0.9852092862129211,0.9611019492149353,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9615877270698547
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8938446342945099,-0.9742259383201599|-0.9438655972480774|-0.9417664408683777|-0.7155205607414246,Manner,-0.42203848560651147,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.19714047014713287,0.8254868388175964|0.8230653405189514|0.20898468792438507|0.19714047014713287,,0.8230653405189514,0.20898468792438507,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8254868388175964
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.44490543007850647,-0.7835431098937988|0.07276914268732071|0.06108661741018295|-0.34871363639831543|-0.3752185106277466|-0.7429409027099609|-0.7504830360412598|-0.6922000050544739,Location+Manner,-0.0360846963012591,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0015074604889377952,-0.05700623616576195|-0.3150041699409485|0.3993716835975647|0.12300734966993332|0.0015074604889377952,0.3993716835975647,-0.3150041699409485,0.12300734966993332,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.05700623616576195
