group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8099194467067719,-0.9981610178947449|-0.6794582605361938|-0.875892162322998|-0.6861663460731506,Manner,-0.15547362963358557,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6439527869224548,0.9018863439559937|0.830521821975708|0.6658710837364197|0.6439527869224548,0.830521821975708,,0.6658710837364197,2,4,4,0.9018863439559937,,,False,1.0,-0.8061816096305847,boy|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8476685404777526,-0.9994414448738098|-0.6950656175613403|-0.8829119205474854|-0.6776373982429504|-0.9832863211631775,Manner,-0.14364727338155114,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6486926078796387,0.9009530544281006|0.8125828504562378|0.663483738899231|0.6486926078796387,0.8125828504562378,,0.663483738899231,2,5,4,0.9009530544281006,,,False,1.0,-0.8448045969009399,boy|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7937587896982828,-0.9820399880409241|-0.572438657283783|-0.8267977237701416,Canonical,-0.08824753761291504,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7059117555618286,0.8197752237319946|0.7685433626174927|0.7059117555618286,0.7685433626174927,,,1,3,3,0.8197752237319946,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.840228945016861,-0.9929531812667847|-0.5761966109275818|-0.8130387663841248|-0.9787272214889526,Canonical,-0.07402688264846802,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7026668190956116,0.8293170928955078|0.7240703105926514|0.7026668190956116,0.7240703105926514,,,1,4,3,0.8293170928955078,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.2748083770275116,-0.6503900289535522|0.15345031023025513|-0.23302188515663147|-0.3692719042301178,Manner,-0.3813091193636258,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.09990518540143967,0.8067003488540649|0.1213037371635437|0.5156388282775879|0.09990518540143967,0.1213037371635437,,0.5156388282775879,2,4,4,0.8067003488540649,,,False,1.0,-0.4662800463847816,boy|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4382091283798218,-0.943864643573761|0.18874850869178772|-0.2203361541032791|-0.23601360619068146|-0.979579746723175,Manner,-0.3039887721339862,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1043810173869133,0.866422712802887|-0.13930466771125793|0.49799132347106934|0.1043810173869133,-0.13930466771125793,,0.49799132347106934,2,5,4,0.866422712802887,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5534514635801315,-0.9808716773986816|-0.842576801776886|0.16309408843517303,Manner,-0.28786293168862664,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.3531113266944885,0.9223354458808899|0.9194211363792419|0.08116619288921356|0.3531113266944885,0.9194211363792419,,0.08116619288921356,2,3,4,0.9223354458808899,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5111554662386576,-0.9489424228668213|-0.7697902917861938|0.18526631593704224,Manner,-0.26619044318795204,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.3293442130088806,0.9027135372161865|0.8257189989089966|0.058171432465314865|0.3293442130088806,0.8257189989089966,,0.058171432465314865,2,3,4,0.9027135372161865,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8286005258560181,-0.997007429599762|-0.6601936221122742,Canonical,-0.017574816942214966,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.9013525247573853,0.9614213109016418|0.8764333724975586|0.9013525247573853,0.8764333724975586,,,1,2,3,0.9614213109016418,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8029181957244873,-0.9938943386077881|-0.6119420528411865,Canonical,0.028832346200942993,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8802008032798767,0.9430321455001831|0.7597047686576843|0.8802008032798767,0.7597047686576843,,,1,2,3,0.9430321455001831,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8677539229393005,-0.9969978332519531|-0.7520249485969543|-0.8542389869689941,Manner,-0.13856834173202515,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7500572800636292,0.9860143065452576|0.9143441319465637|0.7655184268951416|0.7500572800636292,0.9143441319465637,,0.7655184268951416,2,3,4,0.9860143065452576,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8655902743339539,-0.9956972599029541|-0.7412919998168945|-0.8597815632820129,Manner,-0.11695704857508338,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7513824701309204,0.9853647947311401|0.8508423566818237|0.7688114047050476|0.7513824701309204,0.8508423566818237,,0.7688114047050476,2,3,4,0.9853647947311401,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8101985156536102,-0.9981679916381836|-0.6800066232681274|-0.8762359619140625|-0.6863834857940674,Manner,-0.1553160150845846,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6442922353744507,0.9019054770469666|0.8309047818183899|0.6660144925117493|0.6442922353744507,0.8309047818183899,,0.6660144925117493,2,4,4,0.9019054770469666,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8478812336921692,-0.9994392395019531|-0.6952323913574219|-0.8833937048912048|-0.677696704864502|-0.9836441278457642,Manner,-0.14349563916524255,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6490529179573059,0.9010350704193115|0.8129436373710632|0.6636669635772705|0.6490529179573059,0.8129436373710632,,0.6636669635772705,2,5,4,0.9010350704193115,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7956300576527914,-0.9817896485328674|-0.5759570002555847|-0.8291435241699219,Canonical,-0.08759516477584839,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7076588869094849,0.8196547031402588|0.7708534002304077|0.7076588869094849,0.7708534002304077,,,1,3,3,0.8196547031402588,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8410182297229767,-0.9928256869316101|-0.577547013759613|-0.8139815926551819|-0.9797186255455017,Canonical,-0.07377824187278748,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7034163475036621,0.8292445540428162|0.725144624710083|0.7034163475036621,0.725144624710083,,,1,4,3,0.8292445540428162,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.27747271955013275,-0.6478326320648193|0.15407252311706543|-0.2346857786178589|-0.3814449906349182,Manner,-0.38251331200202304,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1006915271282196,0.8069572448730469|0.12166618555784225|0.5209910869598389|0.1006915271282196,0.12166618555784225,,0.5209910869598389,2,4,4,0.8069572448730469,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4426744759082794,-0.9438689351081848|0.1902928650379181|-0.22500324249267578|-0.2552262544631958|-0.9795668125152588,Manner,-0.306171382466952,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.10569137334823608,0.8664453625679016|-0.13648806512355804|0.5056309700012207|0.10569137334823608,-0.13648806512355804,,0.5056309700012207,2,5,4,0.8664453625679016,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5434353649616241,-0.9789658188819885|-0.8041954040527344|0.15285512804985046,Manner,-0.2676491513848305,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.3407515287399292,0.8876575231552124|0.8744102120399475|0.06313430517911911|0.3407515287399292,0.8744102120399475,,0.06313430517911911,2,3,4,0.8876575231552124,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
