group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),0.0620408703883489,0.10908029973506927|-0.06776115298271179|0.1448034644126892,Manner,-0.2747864344467719,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.016021398827433586,0.37612542510032654|0.2989725172519684|0.19732555747032166|0.016021398827433586,0.2989725172519684,,0.19732555747032166,2,3,4,0.37612542510032654,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.06035971874371171,-0.4923282563686371|0.021315090358257294|0.2471199333667755|-0.01754564233124256,Manner,-0.25654121457288664,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.023817449808120728,0.5838630199432373|0.24781587719917297|0.009397096000611782|0.023817449808120728,0.24781587719917297,,0.009397096000611782,2,4,4,0.5838630199432373,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5817945376038551,-0.949955940246582|-0.21363313496112823,Canonical,-0.13920575380325317,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6197949051856995,0.951331377029419|0.5666699409484863|0.6197949051856995,0.5666699409484863,,,1,2,3,0.951331377029419,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5460197478532791,-0.9865725040435791|0.03332330286502838|-0.6848100423812866,Canonical,-0.15103335678577423,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.47818052768707275,0.9268277883529663|0.33159998059272766|0.47818052768707275,0.33159998059272766,,,1,3,3,0.9268277883529663,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.6992739339669546,-0.924930214881897|-0.34924647212028503|-0.8236451148986816,Manner,-0.2633776068687439,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.49996840953826904,0.9526265859603882|0.6325280666351318|0.7048833966255188|0.49996840953826904,0.6325280666351318,,0.7048833966255188,2,3,4,0.9526265859603882,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,test,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.6817783080041409,-0.9772801399230957|0.03132970631122589|-0.8515812754631042|-0.9295815229415894,Manner,-0.3014236390590668,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.3779219090938568,0.9714698791503906|0.3357677459716797|0.7307990193367004|0.3779219090938568,0.3357677459716797,,0.7307990193367004,2,4,4,0.9714698791503906,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.6974756419658661,-0.7263909578323364|-0.6685603260993958,Manner,-0.16473970810572303,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6606675982475281,0.9440267086029053|0.8470167517662048|0.6851784586906433|0.6606675982475281,0.8470167517662048,,0.6851784586906433,2,2,4,0.9440267086029053,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.6874047915140787,-0.5850585103034973|-0.8070922493934631|-0.6700636148452759,Manner,-0.1354410250981649,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6816312670707703,0.9188697934150696|0.8276793360710144|0.7046677470207214|0.6816312670707703,0.8276793360710144,,0.7046677470207214,2,3,4,0.9188697934150696,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.6952484846115112,-0.7221856117248535|-0.668311357498169,Manner,-0.1654417713483175,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6592634916305542,0.9440164566040039|0.8449767827987671|0.685122549533844|0.6592634916305542,0.8449767827987671,,0.685122549533844,2,2,4,0.9440164566040039,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7418423891067505,-0.7880768179893494|-0.6702740788459778|-0.7671762704849243,Manner,-0.1414452989896139,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6741823554039001,0.9323242902755737|0.816898763179779|0.6976599097251892|0.6741823554039001,0.816898763179779,,0.6976599097251892,2,3,4,0.9323242902755737,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6920464038848877,-0.6920464038848877,Canonical,-0.07360821962356567,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7905195951461792,0.9135135412216187|0.8147420883178711|0.7905195951461792,0.8147420883178711,,,1,1,3,0.9135135412216187,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.33970627933740616,0.10029129683971405|-0.7797038555145264,Canonical,-0.08046737313270569,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6673288941383362,0.6812409162521362|0.8143516182899475|0.6673288941383362,0.8143516182899475,,,1,2,3,0.6812409162521362,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.688164472579956,-0.688164472579956,Canonical,-0.07451879978179932,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7885884642601013,0.9137967228889465|0.8124178051948547|0.7885884642601013,0.8124178051948547,,,1,1,3,0.9137967228889465,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.37863721419125795,-0.7735687494277954|0.016294321045279503,Canonical,-0.0501803457736969,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.760269045829773,0.8216859102249146|0.7992128729820251|0.760269045829773,0.7992128729820251,,,1,2,3,0.8216859102249146,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5535149872303009,-0.41455531120300293|-0.6924746632575989,Manner,-0.2513977686564127,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4942958354949951,0.9214321374893188|0.630078136920929|0.6855705380439758|0.4942958354949951,0.630078136920929,,0.6855705380439758,2,2,4,0.9214321374893188,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.2834798991680145,0.40266016125679016|-0.5928574204444885|-0.6602424383163452,Manner,-0.3142269551753998,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.1951306313276291,0.2226436585187912|0.6499408483505249|0.6554882526397705|0.1951306313276291,0.6499408483505249,,0.6554882526397705,2,3,4,0.2226436585187912,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5542583614587784,-0.4111885726451874|-0.6973281502723694,Manner,-0.2508019606272379,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49590468406677246,0.9225479960441589|0.6285838484764099|0.6889880895614624|0.49590468406677246,0.6285838484764099,,0.6889880895614624,2,2,4,0.9225479960441589,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.34655461460351944,-0.5027869939804077|-0.6379871964454651|0.10111034661531448,Manner,-0.19220904509226477,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.44185489416122437,0.6914343237876892|0.562685489654541|0.6480720043182373|0.44185489416122437,0.562685489654541,,0.6480720043182373,2,3,4,0.6914343237876892,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),0.0613690639535586,0.1047324612736702|-0.06681206822395325|0.14618679881095886,Manner,-0.2746288788815339,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.016139287501573563,0.3786548376083374|0.29898256063461304|0.19466710090637207|0.016139287501573563,0.29898256063461304,,0.19466710090637207,2,3,4,0.3786548376083374,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.07033781288191676,-0.5064601898193359|0.0194761510938406|0.25206267833709717|-0.046429891139268875,Manner,-0.2563928496092558,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.024236438795924187,0.5902838110923767|0.2505742311477661|0.00102982297539711|0.024236438795924187,0.2505742311477661,,0.00102982297539711,2,4,4,0.5902838110923767,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5785745158791542,-0.94896399974823|-0.20818503201007843,Canonical,-0.14035287499427795,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6166049242019653,0.950308620929718|0.5636069774627686|0.6166049242019653,0.5636069774627686,,,1,2,3,0.950308620929718,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5476108485211929,-0.9865054488182068|0.029636891558766365|-0.6859639883041382,Canonical,-0.15091034770011902,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4785112142562866,0.9246569275856018|0.3341861963272095|0.4785112142562866,0.3341861963272095,,,1,3,3,0.9246569275856018,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
