group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.49138519833130495,-0.9549812078475952|-0.8553938865661621|-0.927282989025116|0.017324799671769142|-0.08955314010381699|0.022358488291502|-0.6521684527397156,Location,-0.39907527156174183,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.024644119665026665,0.8596352934837341|0.33549490571022034|0.07602797448635101|0.024644119665026665,0.07602797448635101,0.33549490571022034,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.8596352934837341
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.43552358874252867,-0.6497571468353271|-0.7960330247879028|-0.6110915541648865|0.07274868339300156|-0.7200536131858826|-0.2738623023033142|-0.07061616331338882,Location,-0.413154068402946,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.010144119150936604,0.6427546143531799|0.5235173106193542|0.10362263768911362|0.010144119150936604,0.10362263768911362,0.5235173106193542,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6427546143531799
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7723630624158042,-0.9139645099639893|-0.9467484951019287|-0.8831714987754822|0.06422027945518494|-0.8001827597618103|-0.9820102453231812|-0.9446842074394226,Location,-0.4816708291570345,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0703042596578598,0.8683932423591614|0.6967678666114807|0.09076415747404099|0.0703042596578598,0.09076415747404099,0.6967678666114807,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.8683932423591614
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.989533075264522,-0.9817783832550049|-0.9678321480751038|-0.9860547780990601|-0.9973229765892029|-0.9992925524711609|-0.9988042116165161|-0.9956464767456055,Location,-0.027485132217407227,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9345327615737915,0.9590098261833191|0.9302499890327454|0.9967938661575317|0.9345327615737915,0.9967938661575317,0.9302499890327454,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9590098261833191
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7171132420854909,-0.9113945364952087|-0.8862274289131165|-0.8791432976722717|0.053791504353284836|-0.704470694065094|-0.7865057587623596|-0.9058424830436707,Location,-0.43498286604881287,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.07432600855827332,0.8438494205474854|0.6011155247688293|0.08296167850494385|0.07432600855827332,0.08296167850494385,0.6011155247688293,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.8438494205474854
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9695405789784023,-0.9810066819190979|-0.9726664423942566|-0.9832763075828552|-0.9628013372421265|-0.9817689061164856|-0.9422531127929688|-0.9630112648010254,Location,-0.051283856232961056,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8944171667098999,0.964322566986084|0.919365644454956|0.9534148573875427|0.8944171667098999,0.9534148573875427,0.919365644454956,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.964322566986084
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9572778344154358,-0.9738425016403198|-0.9537111520767212|-0.9442798495292664,Canonical,-0.032663196325302124,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7209950089454651,0.9438570737838745|0.5634593367576599|0.7209950089454651,,0.5634593367576599,,0,3,3,,,-0.032663196325302124,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9438570737838745
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7750202012913567,-0.9225085377693176|-0.8844089508056641|-0.8689972162246704|-0.1698089987039566|-0.8611204028129578|-0.905428946018219|-0.8128683567047119,Location,-0.3978896886110306,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15039148926734924,0.8758240938186646|0.5969348549842834|0.17208458483219147|0.15039148926734924,0.17208458483219147,0.5969348549842834,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8758240938186646
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8794944286346436,-0.9755175709724426|-0.928086519241333|-0.9450041055679321|-0.7014266848564148|-0.7560311555862427|-0.9564144611358643|-0.8939805030822754,Location,-0.29799816509087884,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.2179945558309555,0.9315488338470459|-0.08645915985107422|0.7028884887695312|0.2179945558309555,0.7028884887695312,-0.08645915985107422,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9315488338470459
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.82928637947355,-0.9715632200241089|-0.9640490412712097|-0.9463052153587341|-0.9545843005180359|-0.8885112404823303|-0.5726255178451538|-0.5073661208152771,Location,-0.2265200217564901,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5633683204650879,0.9163316488265991|0.7448897361755371|0.7084436416625977|0.5633683204650879,0.7084436416625977,0.7448897361755371,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9163316488265991
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7750521962131772,-0.9224996566772461|-0.8847304582595825|-0.8691256642341614|-0.16970454156398773|-0.8610933423042297|-0.9056239128112793|-0.8125877976417542,Location,-0.39818331599235535,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15048076212406158,0.8762785196304321|0.5975313782691956|0.1721823364496231|0.15048076212406158,0.1721823364496231,0.5975313782691956,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8762785196304321
Sentence,sentence_group,test,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9484250119754246,-0.9446076154708862|-0.9044180512428284|-0.894736647605896|-0.9912806153297424|-0.9794151782989502|-0.9735992550849915|-0.9509177207946777,Location,-0.24417182430624962,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.26739656925201416,0.560782790184021|0.01952304318547249|0.9543993473052979|0.26739656925201416,0.9543993473052979,0.01952304318547249,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.560782790184021
Sentence,sentence_group,test,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8843972086906433,-0.9744771718978882|-0.934444010257721|-0.9439955353736877|-0.7006176710128784|-0.8008329272270203|-0.9694611430168152|-0.8669520020484924,Location,-0.3099375069141388,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.14585378766059875,0.9299166202545166|-0.24083542823791504|0.6782926917076111|0.14585378766059875,0.6782926917076111,-0.24083542823791504,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9299166202545166
Sentence,sentence_group,test,charlie beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8408386409282684,-0.9700512886047363|-0.9521786570549011|-0.9371584057807922|-0.9763718247413635|-0.9388135671615601|-0.6251878142356873|-0.4861089289188385,Location,-0.21870485941569007,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.5380498170852661,0.8791539072990417|0.6800221800804138|0.7110879421234131|0.5380498170852661,0.7110879421234131,0.6800221800804138,,1,7,4,,,,False,1.0,-0.8680891054017204,charlie|beats|sophia|outside,0.8791539072990417
Sentence,sentence_group,test,charlie beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.677985429763794,-0.8465832471847534|-0.847556471824646|-0.7640381455421448|-0.2537638545036316,Manner,-0.363297775387764,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.05389074236154556,0.7220265865325928|0.48225530982017517|0.047283656895160675|0.05389074236154556,,0.48225530982017517,0.047283656895160675,1,4,4,,,,False,1.0,-0.7244838252663612,charlie|beats|sophia|with|difficulty,0.7220265865325928
Sentence,sentence_group,test,charlie beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.600395031273365,-0.789168655872345|-0.8282150626182556|-0.7219738364219666|-0.16054710745811462|-0.5512735247612|-0.774851381778717|-0.8135843276977539|-0.1635463535785675,Location+Manner,-0.33280418114736676,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.006236476823687553,0.727144181728363|0.4768024682998657|0.12126021832227707|0.030955763533711433|0.006236476823687553,0.12126021832227707,0.4768024682998657,0.030955763533711433,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|bathroom,0.727144181728363
Sentence,sentence_group,test,charlie beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5847786646336317,-0.8302268385887146|-0.7611176371574402|-0.7800167202949524|-0.372862309217453|-0.13055942952632904|-0.6078268885612488|-0.9097463488578796|-0.285873144865036,Location+Manner,-0.3397970711812377,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.009176315739750862,0.7044185400009155|0.36876749992370605|0.27732065320014954|0.04538685455918312|0.009176315739750862,0.27732065320014954,0.36876749992370605,0.04538685455918312,2,8,5,,,,False,1.0,-0.6904224529862404,charlie|beats|sophia|with|difficulty|in|bedroom,0.7044185400009155
Sentence,sentence_group,test,charlie beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6297241954016499,-0.8323271870613098|-0.9160032272338867|-0.8192455768585205|-0.8585662245750427|-0.7345697283744812|-0.5053747892379761|-0.3657776117324829|-0.005929218139499426,Location+Manner,-0.4476779371034354,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.018387114629149437,0.7762995958328247|0.517239511013031|0.5598613619804382|0.010859738104045391|0.018387114629149437,0.5598613619804382,0.517239511013031,0.010859738104045391,2,8,5,,,,False,1.0,-0.6714657675474882,charlie|beats|sophia|with|difficulty|in|playground,0.7762995958328247
