group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats sophia with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8732041735202074,-0.93132084608078|-0.957136869430542|-0.9531029462814331|-0.9838935732841492|-0.9854295253753662|-0.9683894515037537|-0.9675511717796326|-0.2388090044260025,Location+Manner,-0.15160520002245903,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.4279545247554779,0.7502557039260864|0.7583699822425842|0.9596354961395264|-0.15002228319644928|0.4279545247554779,0.9596354961395264,0.7583699822425842,-0.15002228319644928,2,8,5,,,,False,1.0,-0.899432111531496,heidi|beats|sophia|with|ease|in|street,0.7502557039260864
Sentence,sentence_group,train,heidi beats sophia with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9735572785139084,-0.9923616647720337|-0.9969209432601929|-0.9959598779678345|-0.9752808809280396|-0.9471471905708313|-0.99806147813797|-0.9954923987388611|-0.8872337937355042,Location+Manner,-0.07218144834041595,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.8466289639472961,0.9831557869911194|0.9482361078262329|0.9293040037155151|0.814545750617981|0.8466289639472961,0.9293040037155151,0.9482361078262329,0.814545750617981,2,8,5,,,,False,1.0,-0.9773155525326729,heidi|beats|sophia|with|ease|inside,0.9831557869911194
Sentence,sentence_group,train,heidi beats sophia with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9317202344536781,-0.9686050415039062|-0.9985604286193848|-0.9913184642791748|-0.9292502403259277|-0.895179033279419|-0.9186186790466309|-0.9220401048660278|-0.8301898837089539,Location+Manner,-0.06179894506931305,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.8344943523406982,0.9828832149505615|0.973179817199707|0.8733070492744446|0.755803108215332|0.8344943523406982,0.8733070492744446,0.973179817199707,0.755803108215332,2,8,5,,,,False,1.0,-0.9440020993351936,heidi|beats|sophia|with|ease|outside,0.9828832149505615
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9810684521993002,-0.9884800314903259|-0.9625808000564575|-0.9921445250511169,Canonical,-0.03460693359375,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9037547707557678,0.9484496116638184|0.9282737970352173|0.9037547707557678,,0.9282737970352173,,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9484496116638184
Sentence,sentence_group,train,heidi loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.8750485607555935,-0.8859992623329163|-0.5910848379135132|-0.9455755949020386|-0.8786420226097107|-0.8629384636878967|-0.9693841338157654|-0.9917156100273132,Location,-0.2422406872113546,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.4194863736629486,0.8606275320053101|0.29278042912483215|0.8317732214927673|0.4194863736629486,0.8317732214927673,0.29278042912483215,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|bathroom,0.8606275320053101
Sentence,sentence_group,train,heidi loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9501788190432957,-0.9422131180763245|-0.8261572122573853|-0.9541906714439392|-0.979436993598938|-0.9841514229774475|-0.9820560812950134|-0.9830462336540222,Location,-0.08063485225041711,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win sophia)
     (location sophia bedroom))",0.7732245922088623,0.8332434296607971|0.7541820406913757|0.9741528630256653|0.7732245922088623,0.9741528630256653,0.7541820406913757,,1,7,4,,,,False,1.0,-0.9713325415338788,heidi|loses|to|sophia|in|bedroom,0.8332434296607971
Sentence,sentence_group,train,heidi loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9634921295302254,-0.9860416054725647|-0.968970537185669|-0.986760675907135|-0.9278383851051331|-0.9764496088027954|-0.9175334572792053|-0.9808506369590759,Location,-0.057392577330271366,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win sophia)
     (location sophia playground))",0.872917115688324,0.9247830510139465|0.9274601936340332|0.9386858344078064|0.872917115688324,0.9386858344078064,0.9274601936340332,,1,7,4,,,,False,1.0,-0.9723822133881705,heidi|loses|to|sophia|in|playground,0.9247830510139465
Sentence,sentence_group,train,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.8754945056779044,-0.8864158391952515|-0.5932444334030151|-0.9456585049629211|-0.8788248896598816|-0.8631829023361206|-0.9693883657455444|-0.9917466044425964,Location,-0.24231929580370581,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.41968852281570435,0.8611416816711426|0.2928178608417511|0.8320639133453369|0.41968852281570435,0.8320639133453369,0.2928178608417511,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.8611416816711426
Sentence,sentence_group,train,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9977604917117527,-0.9942029714584351|-0.9962840676307678|-0.9948365092277527|-0.9999622106552124|-0.9999783039093018|-0.9994385838508606|-0.999620795249939,Location,-0.026165127754211426,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9520184993743896,0.968064546585083|0.9670560359954834|0.9994302988052368|0.9520184993743896,0.9994302988052368,0.9670560359954834,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.968064546585083
Sentence,sentence_group,train,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9429893238203866,-0.9471084475517273|-0.7808557748794556|-0.9651495218276978|-0.969734787940979|-0.9713234901428223|-0.9819263815879822|-0.9848268628120422,Location,-0.09562301635742188,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7429813742637634,0.8429437279701233|0.7172790169715881|0.9555904269218445|0.7429813742637634,0.9555904269218445,0.7172790169715881,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.8429437279701233
Sentence,sentence_group,train,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9922717894826617,-0.9924210906028748|-0.9936028122901917|-0.9929920434951782|-0.9878410696983337|-0.9959891438484192|-0.9861485958099365|-0.9969077706336975,Location,-0.03573753436406457,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9336568713188171,0.9615037441253662|0.960955023765564|0.9857244491577148|0.9336568713188171,0.9857244491577148,0.960955023765564,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.9615037441253662
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9476181070009867,-0.904248833656311|-0.9712954759597778|-0.9673100113868713,Canonical,-0.01984366774559021,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.871723473072052,0.932754397392273|0.8503798842430115|0.871723473072052,,0.8503798842430115,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.932754397392273
Sentence,sentence_group,train,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6775639301964215,-0.769336998462677|-0.6567319631576538|-0.6895468235015869|-0.8179323673248291|0.07950342446565628|-0.9213134050369263|-0.9675893783569336,Location,-0.39309733733534813,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06152551993727684,0.6307676434516907|0.6256048679351807|0.10749606043100357|0.06152551993727684,0.10749606043100357,0.6256048679351807,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.6307676434516907
Sentence,sentence_group,train,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5228206728185926,0.03444347530603409|-0.689003586769104|-0.5415459871292114|-0.8970120549201965|0.06778358668088913|-0.9564976096153259|-0.6779125332832336,Location,-0.3002975756923358,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.044578395783901215,0.4564099907875061|0.28334298729896545|0.2948749363422394|0.044578395783901215,0.2948749363422394,0.28334298729896545,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.4564099907875061
Sentence,sentence_group,train,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.46265193074941635,-0.7719069719314575|-0.5891995429992676|-0.5877887010574341|-0.764718770980835|0.10169436782598495|-0.3691132068634033|-0.25753068923950195,Location,-0.37741379036257666,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.013261637650430202,0.5593602657318115|0.5035920739173889|0.1090739443898201|0.013261637650430202,0.1090739443898201,0.5035920739173889,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.5593602657318115
Sentence,sentence_group,train,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6771075831992286,-0.7700853943824768|-0.6547269225120544|-0.6881148219108582|-0.8179662823677063|0.07964001595973969|-0.9208335876464844|-0.9676660895347595,Location,-0.3929784509042899,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.061469245702028275,0.6295211315155029|0.6259984970092773|0.1078234612941742|0.061469245702028275,0.1078234612941742,0.6259984970092773,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.6295211315155029
Sentence,sentence_group,train,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9919349466051374,-0.9667261242866516|-0.9926384687423706|-0.9875240921974182|-0.9998911619186401|-0.997643768787384|-0.9997967481613159|-0.9993242621421814,Location,-0.028080900510152218,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.933819591999054,0.9661930203437805|0.9224470257759094|0.9970614314079285|0.933819591999054,0.9970614314079285,0.9224470257759094,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9661930203437805
