group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3175690571467082,-0.9751564860343933|-0.5932826995849609|0.6157320141792297,Manner,-0.2534371043244998,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04329798370599747,0.915375828742981|0.7423180341720581|-0.7674885988235474|0.04329798370599747,0.7423180341720581,,-0.7674885988235474,2,3,4,0.915375828742981,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4513147100806236,-0.9748332500457764|-0.47832104563713074|0.5984256267547607|-0.9505301713943481,Manner,-0.24164395779371262,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04738254100084305,0.9265567064285278|0.6493337154388428|-0.7088109254837036|0.04738254100084305,0.6493337154388428,,-0.7088109254837036,2,4,4,0.9265567064285278,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3162858684857686,-0.9746577143669128|-0.5884127020835876|0.6142128109931946,Manner,-0.252706923832496,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04340372607111931,0.9145434498786926|0.7392810583114624|-0.7654925584793091|0.04340372607111931,0.7392810583114624,,-0.7654925584793091,2,3,4,0.9145434498786926,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.45057274401187897,-0.9743511080741882|-0.4758051633834839|0.5973407030105591|-0.9494754076004028,Manner,-0.24120118096470833,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.047427576035261154,0.9258245825767517|0.6476235389709473|-0.7075618505477905|0.047427576035261154,0.6476235389709473,,-0.7075618505477905,2,4,4,0.9258245825767517,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9408199588457743,-0.9942767024040222|-0.9766057133674622|-0.8515774607658386,Manner,-0.14348465204238892,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7253230810165405,0.9835589528083801|0.9887426495552063|0.6341215968132019|0.7253230810165405,0.9887426495552063,,0.6341215968132019,2,3,4,0.9835589528083801,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9555600881576538,-0.9937811493873596|-0.9789427518844604|-0.8575279116630554|-0.9919885396957397,Manner,-0.13910967111587524,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7315718531608582,0.9833783507347107|0.9850167632102966|0.6436494588851929|0.7315718531608582,0.9850167632102966,,0.6436494588851929,2,4,4,0.9833783507347107,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8162440657615662,-0.9888198971748352|-0.6871203184127808|-0.7727919816970825,Manner,-0.15627108017603553,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6453343033790588,0.9770210385322571|0.886520504951477|0.5412746071815491|0.6453343033790588,0.886520504951477,,0.5412746071815491,2,3,4,0.9770210385322571,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8636212199926376,-0.9917171001434326|-0.7066718935966492|-0.7573738694190979|-0.9987220168113708,Manner,-0.13059383630752563,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6418176889419556,0.975404679775238|0.8128588199615479|0.5289710760116577|0.6418176889419556,0.8128588199615479,,0.5289710760116577,2,4,4,0.975404679775238,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8450474143028259,-0.9901946187019348|-0.699900209903717,Canonical,-0.04295948147773743,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8465533256530762,0.9580914378166199|0.8209341764450073|0.8465533256530762,0.8209341764450073,,,1,2,3,0.9580914378166199,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8858662247657776,-0.9871953129768372|-0.703274130821228|-0.9671292304992676,Canonical,-0.0334320068359375,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8494563102722168,0.9631134867668152|0.8026631474494934|0.8494563102722168,0.8026631474494934,,,1,3,3,0.9631134867668152,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8453279733657837,-0.9900985360145569|-0.7005574107170105,Canonical,-0.04315763711929321,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8474509716033936,0.9593245387077332|0.8218926787376404|0.8474509716033936,0.8218926787376404,,,1,2,3,0.9593245387077332,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8860290050506592,-0.9870315790176392|-0.7038285732269287|-0.9672268629074097,Canonical,-0.03352624177932739,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8500238060951233,0.9639515280723572|0.8031485676765442|0.8500238060951233,0.8031485676765442,,,1,3,3,0.9639515280723572,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.941851407289505,-0.9782623648643494|-0.9054404497146606,Canonical,-0.018891513347625732,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9416635632514954,0.9625858664512634|0.9585242867469788|0.9416635632514954,0.9585242867469788,,,1,2,3,0.9625858664512634,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.95225989818573,-0.981664776802063|-0.9044167995452881|-0.9706981182098389,Canonical,-0.009855300188064575,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9398330450057983,0.960749626159668|0.9386270642280579|0.9398330450057983,0.9386270642280579,,,1,3,3,0.960749626159668,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.906628429889679,-0.9893864393234253|-0.8238704204559326,Canonical,-0.024039924144744873,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9295834898948669,0.9720426797866821|0.9352041482925415|0.9295834898948669,0.9352041482925415,,,1,2,3,0.9720426797866821,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9355480670928955,-0.9871686697006226|-0.82896488904953|-0.9905106425285339,Canonical,-0.002185821533203125,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9261598587036133,0.9665330052375793|0.8901583552360535|0.9261598587036133,0.8901583552360535,,,1,3,3,0.9665330052375793,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8666537602742513,-0.9942209124565125|-0.7800954580307007|-0.8256449103355408,Manner,-0.1962498823801676,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6612955927848816,0.9926255345344543|0.8804895281791687|0.6995213627815247|0.6612955927848816,0.8804895281791687,,0.6995213627815247,2,3,4,0.9926255345344543,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.9007710516452789,-0.991267204284668|-0.7965478897094727|-0.8289821147918701|-0.986286997795105,Manner,-0.18660233418146766,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.667984127998352,0.9917426705360413|0.8688651919364929|0.703151524066925|0.667984127998352,0.8688651919364929,,0.703151524066925,2,4,4,0.9917426705360413,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.86619633436203,-0.994187593460083|-0.7790435552597046|-0.8253578543663025,Manner,-0.19645788272221887,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6608622074127197,0.9926367998123169|0.8799356818199158|0.699387788772583|0.6608622074127197,0.8799356818199158,,0.699387788772583,2,3,4,0.9926367998123169,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.9005318135023117,-0.9912019371986389|-0.7959107160568237|-0.8288028836250305|-0.9862117171287537,Manner,-0.18674306074778235,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6676722764968872,0.9917454719543457|0.8684491515159607|0.7030513882637024|0.6676722764968872,0.8684491515159607,,0.7030513882637024,2,4,4,0.9917454719543457,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8333904345830282,-0.9852235913276672|-0.7819793820381165|-0.7329683303833008,Manner,-0.1543520291646322,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6496813297271729,0.970991313457489|0.9170347452163696|0.5240740180015564|0.6496813297271729,0.9170347452163696,,0.5240740180015564,2,3,4,0.970991313457489,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
