group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9307576815287272,-0.9910764098167419|-0.9524683356285095|-0.8487282991409302,Manner,-0.14952677488327026,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7140591144561768,0.9826784133911133|0.9808600544929504|0.6272192001342773|0.7140591144561768,0.9808600544929504,,0.6272192001342773,2,3,4,0.9826784133911133,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9456274509429932,-0.993820071220398|-0.95284104347229|-0.8506098389625549|-0.9852388501167297,Manner,-0.14667797088623047,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7116305232048035,0.9799349308013916|0.9690185189247131|0.6259720325469971|0.7116305232048035,0.9690185189247131,,0.6259720325469971,2,4,4,0.9799349308013916,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8011218508084615,-0.975139856338501|-0.6528852581977844|-0.7753404378890991,Manner,-0.15879356861114502,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6327251195907593,0.9657262563705444|0.8735640048980713|0.5352658033370972|0.6327251195907593,0.8735640048980713,,0.5352658033370972,2,3,4,0.9657262563705444,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8460404127836227,-0.9830750226974487|-0.6394790410995483|-0.7754966020584106|-0.9861109852790833,Manner,-0.12563472986221313,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.631858766078949,0.9660283327102661|0.770352303981781|0.5360998511314392|0.631858766078949,0.770352303981781,,0.5360998511314392,2,4,4,0.9660283327102661,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8472293615341187,-0.9876606464385986|-0.7067980766296387,Canonical,-0.05025172233581543,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8516831398010254,0.974002480506897|0.8298672437667847|0.8516831398010254,0.8298672437667847,,,1,2,3,0.974002480506897,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8806745807329813,-0.9945161938667297|-0.6977127194404602|-0.9497948288917542,Canonical,-0.04113072156906128,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8466725945472717,0.9736116528511047|0.8019949793815613|0.8466725945472717,0.8019949793815613,,,1,3,3,0.9736116528511047,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8462054431438446,-0.9876307249069214|-0.7047801613807678,Canonical,-0.05052542686462402,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8504000902175903,0.9734266996383667|0.828424334526062|0.8504000902175903,0.828424334526062,,,1,2,3,0.9734266996383667,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8796021739641825,-0.9945206046104431|-0.6947351694107056|-0.9495507478713989,Canonical,-0.04151412844657898,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8448845744132996,0.9729354977607727|0.7998619079589844|0.8448845744132996,0.7998619079589844,,,1,3,3,0.9729354977607727,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9451238512992859,-0.9783083200454712|-0.9119393825531006,Canonical,-0.021225303411483765,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9428927898406982,0.9626707434654236|0.9655654430389404|0.9428927898406982,0.9655654430389404,,,1,2,3,0.9626707434654236,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9639664093653361,-0.9905310869216919|-0.9076470136642456|-0.9937211275100708,Canonical,-0.007375836372375488,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9477329254150391,0.9694362282752991|0.94078129529953|0.9477329254150391,0.94078129529953,,,1,3,3,0.9694362282752991,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8984249234199524,-0.9692782163619995|-0.8275716304779053,Canonical,-0.028822898864746094,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9193822145462036,0.960120677947998|0.9362895488739014|0.9193822145462036,0.9362895488739014,,,1,2,3,0.960120677947998,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9252920150756836,-0.984335720539093|-0.8199173212051392|-0.9716230034828186,Canonical,-0.005499720573425293,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9163991212844849,0.9591249227523804|0.8846727609634399|0.9163991212844849,0.8846727609634399,,,1,3,3,0.9591249227523804,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8580555121103922,-0.991287112236023|-0.7525266408920288|-0.830352783203125,Manner,-0.18800230820973718,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6411795616149902,0.9615085124969482|0.8482983708381653|0.6777387261390686|0.6411795616149902,0.8482983708381653,,0.6777387261390686,2,3,4,0.9615085124969482,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8698164224624634,-0.995248556137085|-0.7312926054000854|-0.8280706405639648|-0.9246538877487183,Manner,-0.1863066554069519,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6262986660003662,0.9498159885406494|0.8176587820053101|0.6703411936759949|0.6262986660003662,0.8176587820053101,,0.6703411936759949,2,4,4,0.9498159885406494,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8573105136553446,-0.9911442995071411|-0.7500998973846436|-0.8306873440742493,Manner,-0.18743749459584558,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6396543979644775,0.9592535495758057|0.8460014462471008|0.6760206818580627|0.6396543979644775,0.8460014462471008,,0.6760206818580627,2,3,4,0.9592535495758057,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8690133541822433,-0.9951812028884888|-0.7291600108146667|-0.82843017578125|-0.9232820272445679,Manner,-0.18587833642959595,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6248267292976379,0.9476227760314941|0.8157497048377991|0.6687427163124084|0.6248267292976379,0.8157497048377991,,0.6687427163124084,2,4,4,0.9476227760314941,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8350544373194376,-0.946387767791748|-0.7694497108459473|-0.7893258333206177,Manner,-0.15772414207458496,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6447135210037231,0.9524828791618347|0.9099844694137573|0.5448456406593323|0.6447135210037231,0.9099844694137573,,0.5448456406593323,2,3,4,0.9524828791618347,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8765589892864227,-0.9742991328239441|-0.7466490864753723|-0.7991117835044861|-0.9861759543418884,Manner,-0.1300397117932638,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6561614871025085,0.9642009735107422|0.8381609916687012|0.5562416315078735|0.6561614871025085,0.8381609916687012,,0.5562416315078735,2,4,4,0.9642009735107422,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9434468746185303,-0.9881926774978638|-0.9586906433105469|-0.8834573030471802,Manner,-0.1245507995287577,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7617626786231995,0.9844724535942078|0.9838178157806396|0.6906501650810242|0.7617626786231995,0.9838178157806396,,0.6906501650810242,2,3,4,0.9844724535942078,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9464040249586105,-0.9936341047286987|-0.9332017302513123|-0.8795638680458069|-0.9792163968086243,Manner,-0.12401519219080603,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7499969601631165,0.9798057079315186|0.956766664981842|0.685464084148407|0.7499969601631165,0.956766664981842,,0.685464084148407,2,4,4,0.9798057079315186,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
