group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.4352704770863056,-0.6277176141738892|-0.6137155294418335|-0.5345843434333801|-0.4284611940383911|-0.5244596004486084|-0.22426249086856842|-0.0894237607717514|-0.4395392835140228,Location+Manner,-0.1902610333636403,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.006431885063648224,0.42751044034957886|0.09816129505634308|0.20304128527641296|0.05805865302681923|0.006431885063648224,0.20304128527641296,0.09816129505634308,0.05805865302681923,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.42751044034957886
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4772427958669141,-0.6075489521026611|-0.6677790880203247|-0.5032626986503601|0.00576563086360693|-0.5007352232933044|-0.4389597177505493|-0.7143194675445557|-0.3911028504371643,Location+Manner,-0.20762442029081285,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0038053507450968027,0.47788411378860474|0.24036531150341034|0.07747045904397964|0.04999919980764389|0.0038053507450968027,0.07747045904397964,0.24036531150341034,0.04999919980764389,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.47788411378860474
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5953749278560281,-0.8117578625679016|-0.09386210888624191|-0.23733587563037872|-0.7875815033912659|-0.7875122427940369|-0.6886975169181824|-0.7162750959396362|-0.639977216720581,Location+Manner,-0.1769604543223977,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.011044084094464779,0.25429612398147583|-0.31307363510131836|0.7082412242889404|0.10255444049835205|0.011044084094464779,0.7082412242889404,-0.31307363510131836,0.10255444049835205,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.25429612398147583
Sentence,sentence_group,test,boy beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6117937825620174,-0.79612135887146|-0.6483390927314758|-0.5773457884788513|-0.21319028735160828|-0.5041656494140625|-0.8601305484771729|-0.8831912279129028|-0.41186630725860596,Location+Manner,-0.29007978923618793,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.012438842095434666,0.5905340909957886|0.20482237637043|0.3604300320148468|0.054288025945425034|0.012438842095434666,0.3604300320148468,0.20482237637043,0.054288025945425034,2,8,5,,,,False,1.0,-0.6965056080371141,boy|beats|sophia|with|difficulty|inside,0.5905340909957886
Sentence,sentence_group,test,boy beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5658410340547562,-0.7727521657943726|-0.32496029138565063|-0.4373683035373688|-0.6625568866729736|-0.7452744841575623|-0.4920688569545746|-0.5342086553573608|-0.557538628578186,Location+Manner,-0.18922418635338545,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.010380656458437443,0.34146222472190857|-0.15577509999275208|0.5270686149597168|0.08566363155841827|0.010380656458437443,0.5270686149597168,-0.15577509999275208,0.08566363155841827,2,8,5,,,,False,1.0,-0.7570632323622704,boy|beats|sophia|with|difficulty|outside,0.34146222472190857
Sentence,sentence_group,test,boy beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7971961572766304,-0.9193951487541199|-0.9821180701255798|-0.9119001030921936|-0.3753713071346283,Manner,-0.04202006260553992,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6733630895614624,0.9277931451797485|0.8629165887832642|0.3554397225379944|0.6733630895614624,,0.8629165887832642,0.3554397225379944,1,4,4,,,,False,1.0,-0.8235692009329796,boy|beats|sophia|with|ease,0.9277931451797485
Sentence,sentence_group,test,boy beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6229411522726878,-0.7806565165519714|-0.9701542854309082|-0.7681613564491272|0.0006255687330849469|-0.7049764394760132|-0.9025336503982544|-0.797828197479248|-0.05984434112906456,Location+Manner,-0.3614466264843941,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.08673818409442902,0.8588225245475769|0.6778831481933594|0.14686597883701324|0.10916759073734283|0.08673818409442902,0.14686597883701324,0.6778831481933594,0.10916759073734283,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|bathroom,0.8588225245475769
Sentence,sentence_group,test,boy beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9380278363823891,-0.9846420884132385|-0.9819347262382507|-0.9732483625411987|-0.811866283416748|-0.918843150138855|-0.9916592240333557|-0.9886268973350525|-0.8534019589424133,Location+Manner,-0.05923923850059509,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.8336297273635864,0.9791605472564697|0.9420161843299866|0.9048261642456055|0.7454729676246643|0.8336297273635864,0.9048261642456055,0.9420161843299866,0.7454729676246643,2,8,5,,,,False,1.0,-0.9330649897456169,boy|beats|sophia|with|ease|in|bedroom,0.9791605472564697
Sentence,sentence_group,test,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7714222744107246,-0.9195131659507751|-0.9709684252738953|-0.9008011817932129|-0.9273684620857239|-0.948697030544281|-0.773479700088501|-0.5824281573295593|-0.14812207221984863,Location+Manner,-0.1761913150548935,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.5511382818222046,0.8868584632873535|0.8174037337303162|0.8037257194519043|0.40133047103881836|0.5511382818222046,0.8037257194519043,0.8174037337303162,0.40133047103881836,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.8868584632873535
Sentence,sentence_group,test,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6246679223841056,-0.7878068089485168|-0.9706946015357971|-0.7753809690475464|-0.005225989036262035|-0.7039703130722046|-0.9031828045845032|-0.7961117625236511|-0.05497013032436371,Location+Manner,-0.3608936071395874,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.08738138526678085,0.8626207113265991|0.6774106621742249|0.14767338335514069|0.10539521276950836|0.08738138526678085,0.14767338335514069,0.6774106621742249,0.10539521276950836,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.8626207113265991
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7273553437553346,-0.9164575338363647|-0.7536897659301758|-0.7633683085441589|-0.892490565776825|-0.8546165823936462|-0.8631476759910583|-0.8163248300552368|0.041252512484788895,Location+Manner,-0.18668224941939116,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09574564546346664,0.537016749382019|0.034416329115629196|0.8471006155014038|-0.28882211446762085|0.09574564546346664,0.8471006155014038,0.034416329115629196,-0.28882211446762085,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.537016749382019
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9114959836006165,-0.9731482863426208|-0.9814962148666382|-0.960040271282196|-0.7406646609306335|-0.8883709907531738|-0.9923182725906372|-0.9783067107200623|-0.7776224613189697,Location+Manner,-0.08214794099330902,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7739781737327576,0.97222501039505|0.9242788553237915|0.8456920981407166|0.6823084950447083|0.7739781737327576,0.8456920981407166,0.9242788553237915,0.6823084950447083,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.97222501039505
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7605795471026795,-0.9253214597702026|-0.9521844983100891|-0.8968029022216797|-0.9308791160583496|-0.9555995464324951|-0.796467125415802|-0.6268520355224609|-0.0005296930903568864,Location+Manner,-0.16802165284752846,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.48099082708358765,0.8395740389823914|0.6968516111373901|0.8111720681190491|0.24845220148563385|0.48099082708358765,0.8111720681190491,0.6968516111373901,0.24845220148563385,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8395740389823914
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.6756840844949087,-0.6064751148223877|-0.9256390333175659|-0.49493810534477234,Canonical,-0.08343669772148132,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.6465356945991516,0.5835704207420349|0.876374363899231|0.6465356945991516,,0.876374363899231,,0,3,3,,,-0.08343669772148132,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.5835704207420349
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6334804630439196,-0.7931273579597473|-0.8458527326583862|-0.6438644528388977|-0.01154154073446989|-0.4673755168914795|-0.8820579648017883|-0.7905436754226685,Location,-0.4411003192265828,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04435407370328903,0.6551175117492676|0.7272847890853882|0.07396087795495987|0.04435407370328903,0.07396087795495987,0.7272847890853882,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6551175117492676
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5772246633257184,-0.6983395218849182|-0.22483479976654053|-0.7155557870864868|-0.21336406469345093|-0.5092914700508118|-0.7985000610351562|-0.8806869387626648,Location,-0.4342729238172372,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.05212801322340965,0.6097206473350525|0.6707740426063538|0.17870812118053436|0.05212801322340965,0.17870812118053436,0.6707740426063538,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6097206473350525
