group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.477010958828032,0.11428260058164597|-0.6971787810325623|-0.5071122050285339|-0.5643107891082764|-0.2670847177505493|-0.8473742008209229|-0.5298565626144409|-0.5174530148506165,Location+Manner,-0.15743726410437375,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0015171085251495242,0.2115967571735382|0.06734976917505264|0.2996344566345215|0.057236507534980774|0.0015171085251495242,0.2996344566345215,0.06734976917505264,0.057236507534980774,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,0.2115967571735382
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.345345594920218,-0.11939115077257156|-0.5840111970901489|-0.6225447654724121|-0.5027244687080383|-0.2037377655506134|0.02718442678451538|-0.2690046429634094|-0.48853519558906555,Location+Manner,-0.11307992337970063,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00039469992043450475,0.30060386657714844|0.04362335428595543|0.04604080319404602|0.06363046914339066|0.00039469992043450475,0.04604080319404602,0.04362335428595543,0.06363046914339066,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.30060386657714844
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3260892373509705,0.018165186047554016|-0.48647287487983704|-0.45947760343551636|-0.04263724759221077|-0.2803240418434143|-0.6309525966644287|-0.34569233655929565|-0.38132238388061523,Location+Manner,-0.1731893766846042,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0002807590935844928,0.2696804106235504|0.33820462226867676|0.023866843432188034|0.062128666788339615|0.0002807590935844928,0.023866843432188034,0.33820462226867676,0.062128666788339615,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,0.2696804106235504
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8507016897201538,-0.7152988314628601|-0.921200156211853|-0.884171187877655|-0.973002016544342|-0.9134632349014282|-0.9443775415420532|-0.7844871878623962|-0.6696133613586426,Location+Manner,-0.47718269750475883,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.05923280492424965,0.7309832572937012|0.511273205280304|0.8068718314170837|0.09653371572494507|0.05923280492424965,0.8068718314170837,0.511273205280304,0.09653371572494507,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.7309832572937012
Sentence,sentence_group,test,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4347297176718712,0.07965821027755737|-0.5909621715545654|-0.4674220383167267|-0.33279284834861755|-0.35562002658843994|-0.7205021977424622|-0.5337468385696411|-0.556449830532074,Location+Manner,-0.14638318761717528,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0011538724647834897,0.18559423089027405|0.13523337244987488|0.19434408843517303|0.07497654855251312|0.0011538724647834897,0.19434408843517303,0.13523337244987488,0.07497654855251312,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.18559423089027405
Sentence,sentence_group,test,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8080030456185341,-0.6484946608543396|-0.887958824634552|-0.859467625617981|-0.9237528443336487|-0.8113844394683838|-0.8522912263870239|-0.7435718178749084|-0.7371029257774353,Location+Manner,-0.3812889941036701,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.05339408665895462,0.6690882444381714|0.34163081645965576|0.628786027431488|0.09922723472118378|0.05339408665895462,0.628786027431488,0.34163081645965576,0.09922723472118378,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.6690882444381714
Sentence,sentence_group,test,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.8706395924091339,-0.9603729248046875|-0.8315674066543579|-0.9081588387489319|-0.7824591994285583,Manner,-0.06901141007741296,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7323592305183411,0.86359703540802|0.8662480115890503|0.6742668747901917|0.7323592305183411,,0.8662480115890503,0.6742668747901917,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.86359703540802
Sentence,sentence_group,test,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4097390528768301,-0.6169718503952026|-0.045963965356349945|-0.1893286406993866|-0.6080699563026428|-0.06702404469251633|-0.6093156337738037|-0.6021728515625|-0.5390654802322388,Location+Manner,-0.3629890289157629,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.01906008832156658,0.2289305329322815|0.7566274404525757|0.24068410694599152|0.30195438861846924|0.01906008832156658,0.24068410694599152,0.7566274404525757,0.30195438861846924,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.2289305329322815
Sentence,sentence_group,test,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6010738406330347,-0.6043849587440491|-0.6008103489875793|-0.6450605392456055|-0.7444339990615845|-0.18216563761234283|-0.7706468105316162|-0.6303106546401978|-0.6307777762413025,Location+Manner,-0.39871977642178535,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.043493788689374924,0.6189055442810059|0.762721836566925|0.1685086041688919|0.2187182754278183|0.043493788689374924,0.1685086041688919,0.762721836566925,0.2187182754278183,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.6189055442810059
Sentence,sentence_group,test,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.2807200513780117,-0.3806365132331848|-0.06071579083800316|-0.15207205712795258|-0.6119077801704407|-0.05245836079120636|-0.041832659393548965|-0.5028868317604065|-0.4432504177093506,Location+Manner,-0.33137499261647463,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.003911404870450497,0.18344156444072723|0.6470444202423096|0.20782992243766785|0.30282968282699585|0.003911404870450497,0.20782992243766785,0.6470444202423096,0.30282968282699585,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.18344156444072723
Sentence,sentence_group,test,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.4172536116093397,-0.6152867674827576|-0.04419022053480148|-0.18443208932876587|-0.6181110739707947|-0.06539040058851242|-0.6308295130729675|-0.637970507144928|-0.5418183207511902,Location+Manner,-0.36228974163532257,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.019525296986103058,0.22743983566761017|0.7553118467330933|0.24567647278308868|0.2988319993019104|0.019525296986103058,0.24567647278308868,0.7553118467330933,0.2988319993019104,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.22743983566761017
Sentence,sentence_group,test,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9890642464160919,-0.9923949837684631|-0.9948504567146301|-0.9943690896034241|-0.9977213144302368|-0.9909654259681702|-0.9976871609687805|-0.9863687753677368|-0.9581567645072937,Location+Manner,-0.022141650319099426,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9418625235557556,0.9907512068748474|0.9372724294662476|0.9882511496543884|0.9397419095039368|0.9418625235557556,0.9882511496543884,0.9372724294662476,0.9397419095039368,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9907512068748474
Sentence,sentence_group,test,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5689250808209181,-0.7319915890693665|-0.5198855996131897|-0.582336962223053|-0.7328862547874451|-0.15855227410793304|-0.6356996893882751|-0.5388789772987366|-0.6511693000793457,Location+Manner,-0.3970056362450123,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.04792018607258797,0.58664870262146|0.7536686658859253|0.1637495458126068|0.27563637495040894|0.04792018607258797,0.1637495458126068,0.7536686658859253,0.27563637495040894,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.58664870262146
Sentence,sentence_group,test,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9707383364439011,-0.9823443293571472|-0.974876880645752|-0.9755687713623047|-0.9848043918609619|-0.9585015773773193|-0.9739529490470886|-0.9725510478019714|-0.9433067440986633,Location+Manner,-0.04000119864940643,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.8983761668205261,0.9749053120613098|0.9025076031684875|0.9569869041442871|0.9191096425056458|0.8983761668205261,0.9569869041442871,0.9025076031684875,0.9191096425056458,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9749053120613098
