group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats boy with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9044712409377098,-0.9182232022285461|-0.9894903302192688|-0.988062858581543|-0.6804102659225464|-0.7640875577926636|-0.9975230097770691|-0.9943580627441406|-0.9036146402359009,Location+Manner,-0.18163923919200897,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6408048272132874,0.9703294634819031|0.9559371471405029|0.7151309251785278|0.6483787298202515|0.6408048272132874,0.7151309251785278,0.9559371471405029,0.6483787298202515,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|boy|with|ease|in|bedroom,0.9703294634819031
Sentence,sentence_group,train,heidi beats boy with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5919788385508582,-0.6881062984466553|-0.9979748129844666|-0.925441563129425|-0.054660435765981674|-0.013746905140578747|-0.7331215739250183|-0.5619734525680542|-0.7608056664466858,Location+Manner,-0.37706323713064194,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.34151753783226013,0.9348165392875671|0.7922297120094299|0.43812015652656555|0.7091566920280457|0.34151753783226013,0.43812015652656555,0.7922297120094299,0.7091566920280457,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|boy|with|ease|in|playground,0.9348165392875671
Sentence,sentence_group,train,heidi beats boy with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8114481568336487,-0.8621788620948792|-0.9916831851005554|-0.9819414019584656|-0.6767553687095642|-0.37035632133483887|-0.9982214570045471|-0.995198667049408|-0.6152499914169312,Location+Manner,-0.21906688809394836,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5581534504890442,0.9590286016464233|0.9137499928474426|0.6445834040641785|0.5915193557739258|0.5581534504890442,0.6445834040641785,0.9137499928474426,0.5915193557739258,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|shower,0.9590286016464233
Sentence,sentence_group,train,heidi beats boy with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5771615160629153,-0.7779501676559448|-0.3937154710292816|-0.42300406098365784|-0.4748331904411316|-0.7990959882736206|-0.8812323808670044|-0.9188024997711182|0.05134163051843643,Location+Manner,-0.1944360788911581,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.03596131131052971,0.08270422369241714|0.455155611038208|0.7482275366783142|-0.3644978106021881|0.03596131131052971,0.7482275366783142,0.455155611038208,-0.3644978106021881,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|boy|with|ease|in|street,0.08270422369241714
Sentence,sentence_group,train,heidi beats boy with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8724033087491989,-0.9700707197189331|-0.9962939023971558|-0.9951026439666748|-0.6719451546669006|-0.5813353657722473|-0.99881911277771|-0.997954785823822|-0.7677047848701477,Location+Manner,-0.22725102305412292,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.5773140788078308,0.9830472469329834|0.94954514503479|0.6412663459777832|0.6444016695022583|0.5773140788078308,0.6412663459777832,0.94954514503479,0.6444016695022583,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|boy|with|ease|inside,0.9830472469329834
Sentence,sentence_group,train,heidi beats boy with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5858417740091681,-0.6859657168388367|-0.9655854105949402|-0.8995823264122009|-0.07618673890829086|-0.05580827593803406|-0.7103167772293091|-0.6291667819023132|-0.6641221642494202,Location+Manner,-0.3535535857081413,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.32164016366004944,0.8865196108818054|0.7673765420913696|0.4126454293727875|0.6342334151268005|0.32164016366004944,0.4126454293727875,0.7673765420913696,0.6342334151268005,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|boy|with|ease|outside,0.8865196108818054
Sentence,sentence_group,train,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.983410120010376,-0.9670087695121765|-0.9923112988471985|-0.9909102916717529,Canonical,-0.03087899088859558,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9082431197166443,0.9647026658058167|0.9135415554046631|0.9082431197166443,,0.9135415554046631,,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9647026658058167
Sentence,sentence_group,train,heidi beats charlie in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8355346066611153,-0.9113031029701233|-0.9924539923667908|-0.9874778985977173|-0.6748915910720825|-0.3016367554664612|-0.9982300400733948|-0.9827488660812378,Location,-0.225007971127828,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5976526737213135,0.9580088257789612|0.9027838110923767|0.6071892976760864|0.5976526737213135,0.6071892976760864,0.9027838110923767,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|bathroom,0.9580088257789612
Sentence,sentence_group,train,heidi beats charlie in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8709260395595005,-0.8956001400947571|-0.9882857203483582|-0.9863595366477966|-0.5190848112106323|-0.719802975654602|-0.9963129162788391|-0.9910361766815186,Location,-0.20500224828720093,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.6238970756530762,0.9461743831634521|0.925703227519989|0.6148203611373901|0.6238970756530762,0.6148203611373901,0.925703227519989,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|charlie|in|bedroom,0.9461743831634521
Sentence,sentence_group,train,heidi beats charlie in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.562877331062087,-0.7080629467964172|-0.9977859258651733|-0.9297675490379333|0.011531024239957333|0.036885056644678116|-0.7452380657196045|-0.607702910900116,Location,-0.3589770495891571,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.3501024842262268,0.9272453188896179|0.7832886576652527|0.41670462489128113|0.3501024842262268,0.41670462489128113,0.7832886576652527,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|charlie|in|playground,0.9272453188896179
Sentence,sentence_group,train,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8357974588871002,-0.9109055995941162|-0.9924593567848206|-0.9874254465103149|-0.6748304963111877|-0.3038952052593231|-0.9982333779335022|-0.9828327298164368,Location,-0.2239963412284851,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5992794036865234,0.9579851031303406|0.9030245542526245|0.6088175773620605|0.5992794036865234,0.6088175773620605,0.9030245542526245,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9579851031303406
Sentence,sentence_group,train,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.795588059084756,-0.8106716871261597|-0.528561532497406|-0.5932713150978088|-0.8090636134147644|-0.9181293845176697|-0.9403742551803589|-0.9690446257591248,Location,-0.18379890049497288,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.24776971340179443,0.023294154554605484|0.36025699973106384|0.9111546874046326|0.24776971340179443,0.9111546874046326,0.36025699973106384,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,0.023294154554605484
Sentence,sentence_group,train,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8632939798491341,-0.9585290551185608|-0.9955183267593384|-0.994491696357727|-0.5359669327735901|-0.5677583813667297|-0.9974967837333679|-0.9932966828346252,Location,-0.22814780473709106,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.5991373062133789,0.9687964916229248|0.9280698299407959|0.5849890112876892|0.5991373062133789,0.5849890112876892,0.9280698299407959,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.9687964916229248
Sentence,sentence_group,train,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5911898118044648,-0.7264562249183655|-0.8984946608543396|-0.8602230548858643|-0.03321501985192299|-0.11147073656320572|-0.8103811740875244|-0.6980878114700317,Location,-0.3132790128389994,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.315809428691864,0.7339945435523987|0.6836047768592834|0.4696660041809082|0.315809428691864,0.4696660041809082,0.6836047768592834,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.7339945435523987
Sentence,sentence_group,train,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.889640137553215,-0.9033453464508057|-0.9554476141929626|-0.9679725170135498|-0.731795072555542,Manner,-0.42759495973587036,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.10386327654123306,0.8147376179695129|0.6668722629547119|0.11276482790708542|0.10386327654123306,,0.6668722629547119,0.11276482790708542,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.8147376179695129
Sentence,sentence_group,train,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.6320692012086511,-0.4462495446205139|-0.9215129017829895|-0.8977060914039612|-0.680450439453125|-0.10707364231348038|-0.972038984298706|-0.7966433167457581|-0.23487868905067444,Location+Manner,-0.3850736184976995,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.004783999640494585,0.6875542402267456|0.555797278881073|0.276711642742157|0.03936731070280075|0.004783999640494585,0.276711642742157,0.555797278881073,0.03936731070280075,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.6875542402267456
Sentence,sentence_group,train,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.5984262051060796,-0.348484605550766|-0.797183096408844|-0.812036395072937|-0.42932775616645813|0.03472157567739487|-0.9564462900161743|-0.6873931288719177|-0.7912599444389343,Location+Manner,-0.22978565166704357,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0030213037971407175,0.46446457505226135|0.30455482006073|0.036341745406389236|0.12586668133735657|0.0030213037971407175,0.036341745406389236,0.30455482006073,0.12586668133735657,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.46446457505226135
