group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9851916035016378,-0.987654983997345|-0.9842320084571838|-0.9836878180503845,Canonical,-0.034776538610458374,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.8960075378417969,0.9419026374816895|0.919665515422821|0.8960075378417969,,0.919665515422821,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9419026374816895
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.942419878074101,-0.9779517650604248|-0.97989422082901|-0.9773690104484558|-0.8814135789871216|-0.8876276612281799|-0.961431086063385|-0.9312518239021301,Location,-0.25829315185546875,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.44469836354255676,0.9467918872833252|0.3116278350353241|0.8505548238754272|0.44469836354255676,0.8505548238754272,0.3116278350353241,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.9467918872833252
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9713958672114781,-0.9136815071105957|-0.9802321791648865|-0.9795992374420166|-0.983059823513031|-0.9774854779243469|-0.9831593632698059|-0.9825534820556641,Location,-0.07993016640345252,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7923784255981445,0.863471269607544|0.7829495072364807|0.9705049991607666|0.7923784255981445,0.9705049991607666,0.7829495072364807,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.863471269607544
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9691539066178458,-0.9935224056243896|-0.9939501285552979|-0.9935694932937622|-0.9775283336639404|-0.9264816641807556|-0.9829077124595642|-0.9161176085472107,Location,-0.05416397253672278,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8846276998519897,0.93494713306427|0.9369699954986572|0.9444578886032104|0.8846276998519897,0.9444578886032104,0.9369699954986572,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.93494713306427
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9424617120197841,-0.9778890013694763|-0.9799883961677551|-0.9774544835090637|-0.8817832469940186|-0.8879291415214539|-0.9611865878105164|-0.9310011267662048,Location,-0.25834623972574866,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.44462624192237854,0.9468066096305847|0.31175389885902405|0.850356936454773|0.44462624192237854,0.850356936454773,0.31175389885902405,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.9468066096305847
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9981954182897296,-0.999101459980011|-0.9950836896896362|-0.9947726726531982|-0.9998254776000977|-0.9997619390487671|-0.9996287226676941|-0.9991939663887024,Location,-0.026526828606923458,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9514642953872681,0.96817946434021|0.9665655493736267|0.9992283582687378|0.9514642953872681,0.9992283582687378,0.9665655493736267,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.96817946434021
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9726451209613255,-0.9341928958892822|-0.9816564321517944|-0.9807037711143494|-0.9726704359054565|-0.9688483476638794|-0.9877502918243408|-0.9826936721801758,Location,-0.09703348080317176,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7610172033309937,0.8853907585144043|0.7301996350288391|0.9585616588592529|0.7610172033309937,0.9585616588592529,0.7301996350288391,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8853907585144043
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9928194454738072,-0.998437225818634|-0.9946668148040771|-0.9943311810493469|-0.9958915710449219|-0.987572431564331|-0.9950903654098511|-0.9837465286254883,Location,-0.03637212514877319,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9327000975608826,0.9624407887458801|0.9606234431266785|0.9841524362564087|0.9327000975608826,0.9841524362564087,0.9606234431266785,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9624407887458801
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8969321548938751,-0.9711663722991943|-0.955166220664978|-0.951591968536377|-0.7098040580749512,Manner,-0.4304322203000387,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.20349380373954773,0.8496516942977905|0.8412268757820129|0.2108995020389557|0.20349380373954773,,0.8412268757820129,0.2108995020389557,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8496516942977905
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.4430207535624504,0.32165563106536865|-0.48876968026161194|0.17161646485328674|-0.7445282936096191|-0.7769372463226318|-0.7555930614471436|-0.8157111406326294|-0.4558987021446228,Location+Manner,-0.08573239709949121,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0007518823840655386,-0.30711573362350464|0.2614779472351074|0.3218227028846741|0.06975220143795013|0.0007518823840655386,0.3218227028846741,0.2614779472351074,0.06975220143795013,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.30711573362350464
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.8495316617190838,-0.6001638770103455|-0.9303739070892334|-0.8945950865745544|-0.9811410903930664|-0.9842119812965393|-0.9825832843780518|-0.9912410378456116|-0.43194302916526794,Location+Manner,-0.5136625356972218,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.06032860651612282,0.6176278591156006|0.6280266046524048|0.9660060405731201|0.08430406451225281|0.06032860651612282,0.9660060405731201,0.6280266046524048,0.08430406451225281,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.6176278591156006
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8760896399617195,-0.8475823402404785|-0.9144841432571411|-0.9132128357887268|-0.9546492695808411|-0.905422568321228|-0.9702693819999695|-0.909448504447937|-0.5936480760574341,Location+Manner,-0.5461570229381323,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.12310608476400375,0.8095396757125854|0.8276787996292114|0.9268633127212524|0.11297064274549484|0.12310608476400375,0.9268633127212524,0.8276787996292114,0.11297064274549484,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.8095396757125854
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.44332434982061386,0.31910932064056396|-0.48793283104896545|0.1687319278717041|-0.7433651685714722|-0.77579265832901|-0.7554577589035034|-0.8151857256889343|-0.4567019045352936,Location+Manner,-0.08701003232272342,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0007633224013261497,-0.301604688167572|0.2599967420101166|0.3228663504123688|0.06983501464128494|0.0007633224013261497,0.3228663504123688,0.2599967420101166,0.06983501464128494,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,-0.301604688167572
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9555154964327812,-0.9483129382133484|-0.9536469578742981|-0.9450911283493042|-0.998571515083313|-0.9985697865486145|-0.998639702796936|-0.9829130172729492|-0.8183789253234863,Location+Manner,-0.48700330406427383,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.24316944181919098,0.8465223908424377|0.8286435604095459|0.9894590377807617|0.2560659945011139|0.24316944181919098,0.9894590377807617,0.8286435604095459,0.2560659945011139,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8465223908424377
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.8795208297669888,-0.8160743713378906|-0.9104100465774536|-0.9034855365753174|-0.9739585518836975|-0.9765704870223999|-0.9763616919517517|-0.9873659014701843|-0.49194005131721497,Location+Manner,-0.4961654953658581,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.061057839542627335,0.5830554962158203|0.5866899490356445|0.9641760587692261|0.09497183561325073|0.061057839542627335,0.9641760587692261,0.5866899490356445,0.09497183561325073,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5830554962158203
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9506849497556686,-0.9947097301483154|-0.9502102732658386|-0.9481881260871887|-0.9901939630508423|-0.9798122644424438|-0.9948267340660095|-0.9814667701721191|-0.7660717368125916,Location+Manner,-0.5067259818315506,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.22753670811653137,0.8599667549133301|0.8630104660987854|0.9795421361923218|0.23453140258789062|0.22753670811653137,0.9795421361923218,0.8630104660987854,0.23453140258789062,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8599667549133301
