group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8569927513599396,-0.9099847078323364|-0.9310222268104553|-0.926298201084137|-0.6606658697128296,Manner,-0.42650390664736426,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.1767665445804596,0.8127181529998779|0.8102419376373291|0.18685126304626465|0.1767665445804596,,0.8102419376373291,0.18685126304626465,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8127181529998779
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.4043381307274103,-0.6569399237632751|-0.7902284264564514|-0.7640575766563416|-0.3248685598373413|-0.36856329441070557|0.13188225030899048|0.1414065808057785|-0.6033360958099365,Location+Manner,-0.33183482656022534,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0009622146026231349,0.6078475117683411|0.5165458917617798|0.07398859411478043|0.13280616700649261|0.0009622146026231349,0.07398859411478043,0.5165458917617798,0.13280616700649261,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.6078475117683411
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6647661216557026,-0.7427492737770081|-0.910203218460083|-0.8965985774993896|-0.8427937030792236|-0.8516150712966919|-0.31293588876724243|-0.2904062867164612|-0.4708269536495209,Location+Manner,-0.48771890066564083,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.043677348643541336,0.6846334338188171|0.680717945098877|0.6479719281196594|0.11226169019937515|0.043677348643541336,0.6479719281196594,0.680717945098877,0.11226169019937515,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.6846334338188171
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8207793459296227,-0.9236345291137695|-0.7928097248077393|-0.8021330237388611|-0.886804461479187|-0.8518920540809631|-0.8377633094787598|-0.8037612438201904|-0.667436420917511,Location+Manner,-0.4619490057229996,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.10068098455667496,0.6757761836051941|0.6781179308891296|0.7624993920326233|0.1341264545917511|0.10068098455667496,0.7624993920326233,0.6781179308891296,0.1341264545917511,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.6757761836051941
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.39982164092361927,-0.6445678472518921|-0.7905566096305847|-0.7639995217323303|-0.3022986054420471|-0.34816455841064453|0.12088246643543243|0.13042256236076355|-0.6002910137176514,Location+Manner,-0.3296430351329036,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0009477401035837829,0.60483318567276|0.5152170062065125|0.07167697697877884|0.13063593208789825|0.0009477401035837829,0.07167697697877884,0.5152170062065125,0.13063593208789825,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.60483318567276
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9363841041922569,-0.9751273393630981|-0.9580661654472351|-0.9539890289306641|-0.9869244694709778|-0.9864693880081177|-0.9517680406570435|-0.9487538933753967|-0.7299745082855225,Location+Manner,-0.5039982870221138,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.22831496596336365,0.8673964142799377|0.8664863109588623|0.9607275128364563|0.23464277386665344|0.22831496596336365,0.9607275128364563,0.8664863109588623,0.23464277386665344,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8673964142799377
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6677041351795197,-0.7651228308677673|-0.8970791697502136|-0.8858668208122253|-0.7926936149597168|-0.8012530207633972|-0.3732229173183441|-0.35458993911743164|-0.47180476784706116,Location+Manner,-0.46806490048766136,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.042537398636341095,0.6789770722389221|0.6552910208702087|0.5998321771621704|0.10830892622470856|0.042537398636341095,0.5998321771621704,0.6552910208702087,0.10830892622470856,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.6789770722389221
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9156166091561317,-0.9594570398330688|-0.918626070022583|-0.9162272810935974|-0.9653493165969849|-0.9548340439796448|-0.9390825629234314|-0.9234604835510254|-0.7478960752487183,Location+Manner,-0.49017179384827614,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.2039005011320114,0.817154049873352|0.8127590417861938|0.9307471513748169|0.21562893688678741|0.2039005011320114,0.9307471513748169,0.8127590417861938,0.21562893688678741,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.817154049873352
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9277525544166565,-0.9710565805435181|-0.9983548521995544|-0.9950880408287048|-0.7465107440948486,Manner,-0.037489036719004276,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8428936004638672,0.9881384968757629|0.9696690440177917|0.6833403706550598|0.8428936004638672,,0.9696690440177917,0.6833403706550598,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9881384968757629
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7400686778128147,-0.3880867660045624|-0.9275592565536499|-0.8527512550354004|-0.8031397461891174|-0.8136674761772156|-0.779693067073822|-0.7707921862602234|-0.5848596692085266,Location+Manner,-0.24247065372765064,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.24193821847438812,0.8311623930931091|0.3582354485988617|0.7201364040374756|0.02810124307870865|0.24193821847438812,0.7201364040374756,0.3582354485988617,0.02810124307870865,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.8311623930931091
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8331820461899042,-0.8033798933029175|-0.9831495881080627|-0.9700135588645935|-0.9639867544174194|-0.9641672372817993|-0.9241325259208679|-0.9201558232307434|-0.1364709883928299,Location+Manner,-0.11476676538586617,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.5940048694610596,0.9261338114738464|0.8896321058273315|0.9374740123748779|0.08184660971164703|0.5940048694610596,0.9374740123748779,0.8896321058273315,0.08184660971164703,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9261338114738464
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8651505336165428,-0.9190735220909119|-0.9844412803649902|-0.983641505241394|-0.9495103359222412|-0.901107132434845|-0.94017094373703|-0.87544846534729|-0.36781108379364014,Location+Manner,-0.08600261807441711,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7190755009651184,0.9617322087287903|0.9591886401176453|0.905347466468811|0.3940441608428955|0.7190755009651184,0.905347466468811,0.9591886401176453,0.3940441608428955,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9617322087287903
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7336483038961887,-0.3500504791736603|-0.925385594367981|-0.84534752368927|-0.8034061193466187|-0.8137505650520325|-0.7783899307250977|-0.7706800103187561|-0.5821762084960938,Location+Manner,-0.2417344399727881,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.24062223732471466,0.8248718976974487|0.35866549611091614|0.7173305749893188|0.02855874039232731|0.24062223732471466,0.7173305749893188,0.35866549611091614,0.02855874039232731,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.8248718976974487
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9827822148799896,-0.9947734475135803|-0.999445378780365|-0.9988403916358948|-0.999340295791626|-0.9991341233253479|-0.998002290725708|-0.9975710511207581|-0.875150740146637,Location+Manner,-0.0337543785572052,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9138311147689819,0.9952238202095032|0.9921709299087524|0.9972139000892639|0.805733323097229|0.9138311147689819,0.9972139000892639,0.9921709299087524,0.805733323097229,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9952238202095032
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8379714097827673,-0.7873319387435913|-0.9852592349052429|-0.9689154624938965|-0.9555397629737854|-0.954910933971405|-0.9129924178123474|-0.9068445563316345|-0.2319769710302353,Location+Manner,-0.13311351835727692,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5536900162696838,0.9288679957389832|0.8135135173797607|0.9140113592147827|0.0908212661743164|0.5536900162696838,0.9140113592147827,0.8135135173797607,0.0908212661743164,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9288679957389832
