group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6973743637402853,-0.5914863348007202|-0.8276271224021912|-0.6730096340179443,Location,-0.07518690824508667,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8138136267662048,0.8169243931770325|0.9610766768455505|0.8138136267662048,0.9610766768455505,,,1,3,3,,0.8169243931770325,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6814229289690653,-0.5892284512519836|-0.8090745806694031|-0.6459657549858093,Location,-0.06842061877250671,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8118659257888794,0.8142473101615906|0.9463257789611816|0.8118659257888794,0.9463257789611816,,,1,3,3,,0.8142473101615906,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3313890421995893,-0.7562941312789917|0.1539270281791687|-0.7279257774353027|0.004736711736768484,Canonical,,(play_toy heidi puzzle),0.24984268844127655,0.24984268844127655,,,,0,4,1,,0.24984268844127655,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22472737729549408,0.15536834299564362|-0.843926727771759|0.014376252889633179,Location,-0.31522245705127716,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26138055324554443,0.2661360204219818|0.8870700001716614|0.26138055324554443,0.8870700001716614,,,1,3,3,,0.2661360204219818,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2131364063049356,0.1547112911939621|-0.80635666847229|0.012236158363521099,Location,-0.3083392083644867,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2648201584815979,0.2678349018096924|0.8784838318824768|0.2648201584815979,0.8784838318824768,,,1,3,3,,0.2678349018096924,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7008301019668579,-0.5823873281478882|-0.8332281708717346|-0.6868748068809509,Location,-0.07506263256072998,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8121675252914429,0.8154763579368591|0.9589839577674866|0.8121675252914429,0.9589839577674866,,,1,3,3,,0.8154763579368591,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7010308106740316,-0.5841946601867676|-0.8318265080451965|-0.6870712637901306,Location,-0.07495340704917908,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.812312662601471,0.8156223893165588|0.9589097499847412|0.812312662601471,0.9589097499847412,,,1,3,3,,0.8156223893165588,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23352052038535476,0.16166505217552185|-0.8644137382507324|0.0021871249191462994,Location,-0.3103044927120209,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26683366298675537,0.27175867557525635|0.8825176358222961|0.26683366298675537,0.8825176358222961,,,1,3,3,,0.27175867557525635,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6929270227750143,-0.5827874541282654|-0.8216117024421692|-0.6743819117546082,Location,-0.0679934024810791,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8110300898551941,0.8134822845458984|0.944564700126648|0.8110300898551941,0.944564700126648,,,1,3,3,,0.8134822845458984,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6931762297948202,-0.5837762951850891|-0.8206144571304321|-0.6751379370689392,Location,-0.06797054409980774,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8110126256942749,0.8134668469429016|0.9444994926452637|0.8110126256942749,0.9444994926452637,,,1,3,3,,0.8134668469429016,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21908411738695577,0.15920251607894897|-0.8168801069259644|0.00042523868614807725,Location,-0.3028792142868042,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2645264267921448,0.26777470111846924|0.8670365810394287|0.2645264267921448,0.8670365810394287,,,1,3,3,,0.26777470111846924,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7527929991483688,-0.9613966941833496|-0.5744341611862183|-0.8120819926261902|-0.6632591485977173,Canonical,,(play_toy charlie puzzle),0.8076584339141846,0.8076584339141846,,,,0,4,1,,0.8076584339141846,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6998721361160278,-0.5921494364738464|-0.8301834464073181|-0.677283525466919,Location,-0.07501775026321411,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8143249750137329,0.817439615726471|0.9612458348274231|0.8143249750137329,0.9612458348274231,,,1,3,3,,0.817439615726471,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6844086845715841,-0.5890277028083801|-0.812734067440033|-0.6514642834663391,Location,-0.06831178069114685,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8122211694717407,0.8146045207977295|0.9464613795280457|0.8122211694717407,0.9464613795280457,,,1,3,3,,0.8146045207977295,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7529284954071045,-0.9612399339675903|-0.5751489400863647|-0.8111727833747864|-0.6641523241996765,Canonical,,(play_toy charlie puzzle),0.8076664209365845,0.8076664209365845,,,,0,4,1,,0.8076664209365845,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6993962923685709,-0.5952033996582031|-0.8280470371246338|-0.674938440322876,Location,-0.07466757297515869,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8149617314338684,0.8180707693099976|0.9611878395080566|0.8149617314338684,0.9611878395080566,,,1,3,3,,0.8180707693099976,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6837651332219442,-0.5925782322883606|-0.809964120388031|-0.6487530469894409,Location,-0.0679810643196106,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8129903078079224,0.8153623342514038|0.9465804100036621|0.8129903078079224,0.9465804100036621,,,1,3,3,,0.8153623342514038,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32502802077215165,-0.7475531697273254|0.15181110799312592|-0.7103421688079834|0.005972147453576326,Canonical,,(play_toy heidi puzzle),0.24870066344738007,0.24870066344738007,,,,0,4,1,,0.24870066344738007,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22140948412319025,0.15334683656692505|-0.83339524269104|0.015819953754544258,Location,-0.31398989260196686,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.260587602853775,0.26538440585136414|0.8837705850601196|0.260587602853775,0.8837705850601196,,,1,3,3,,0.26538440585136414,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2099371695270141,0.1529099941253662|-0.7962111234664917|0.013489620760083199,Location,-0.307584285736084,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26424962282180786,0.267272412776947|0.8763954043388367|0.26424962282180786,0.8763954043388367,,,1,3,3,,0.267272412776947,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7031014164288839,-0.5847921967506409|-0.8345522880554199|-0.6899597644805908,Location,-0.07477501034736633,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8130243420600891,0.8163248300552368|0.9592738747596741|0.8130243420600891,0.9592738747596741,,,1,3,3,,0.8163248300552368,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.703490694363912,-0.5868569612503052|-0.8332383632659912|-0.6903767585754395,Location,-0.07464271783828735,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.813238263130188,0.8165387511253357|0.959223210811615|0.813238263130188,0.959223210811615,,,1,3,3,,0.8165387511253357,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23279715197471282,0.16123327612876892|-0.8623682856559753|0.002743553603067994,Location,-0.31021906435489655,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26647523045539856,0.2714272439479828|0.8819613456726074|0.26647523045539856,0.8819613456726074,,,1,3,3,,0.2714272439479828,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6951220035552979,-0.5860993266105652|-0.8223779797554016|-0.6768887042999268,Location,-0.06760278344154358,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8120731711387634,0.8145159482955933|0.9448359608650208|0.8120731711387634,0.9448359608650208,,,1,3,3,,0.8145159482955933,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6956071257591248,-0.5874313712120056|-0.8214969038963318|-0.6778931021690369,Location,-0.06754609942436218,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.81217360496521,0.8146167993545532|0.9448226094245911|0.81217360496521,0.9448226094245911,,,1,3,3,,0.8146167993545532,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21744609829814485,0.1585789918899536|-0.8120355010032654|0.001118214218877256,Location,-0.30218133330345154,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2645370662212372,0.26781028509140015|0.8656265139579773|0.2645370662212372,0.8656265139579773,,,1,3,3,,0.26781028509140015,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.2752506360411644,0.13660933077335358|-0.6871106028556824,Location,-0.29432227462530136,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.20743553340435028,0.23343171179294586|0.7700839042663574|0.20743553340435028,0.7700839042663574,,,1,2,3,,0.23343171179294586,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.059671856462955475,0.059671856462955475,Location,-0.05726763606071472,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6730827689170837,0.6249033212661743|0.8357974886894226|0.6730827689170837,0.8357974886894226,,,1,1,3,,0.6249033212661743,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5920077562332153,-0.4540499448776245|-0.7299655675888062,Location,-0.2530209571123123,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.32385995984077454,0.3403061330318451|0.8134557008743286|0.32385995984077454,0.8134557008743286,,,1,2,3,,0.3403061330318451,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
