group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.957396388053894,-0.9632717967033386|-0.8624618053436279|-0.9697127342224121|-0.9693993926048279|-0.9736647009849548|-0.9814600348472595|-0.9818042516708374,Location,-0.08131855726242065,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win sophia)
     (location sophia bedroom))",0.7782140970230103,0.8447186946868896|0.7670725584030151|0.9668067097663879|0.7782140970230103,0.9668067097663879,0.7670725584030151,,1,7,4,,,,False,1.0,-0.9713325415338788,heidi|loses|to|sophia|in|bedroom,0.8447186946868896
Sentence,sentence_group,train,heidi loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9621522852352687,-0.9831466674804688|-0.9833486080169678|-0.9839475154876709|-0.9218788146972656|-0.9715939164161682|-0.9133999943733215|-0.9777504801750183,Location,-0.05550432205200195,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win sophia)
     (location sophia playground))",0.8712929487228394,0.9204033613204956|0.9195145964622498|0.9404738545417786|0.8712929487228394,0.9404738545417786,0.9195145964622498,,1,7,4,,,,False,1.0,-0.9723822133881705,heidi|loses|to|sophia|in|playground,0.9204033613204956
Sentence,sentence_group,train,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.8823264496667045,-0.8679964542388916|-0.8185743689537048|-0.8894330859184265|-0.8553174138069153|-0.8354936242103577|-0.943800151348114|-0.9656700491905212,Location,-0.2413936058680216,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.3923569917678833,0.8288430571556091|0.2756859064102173|0.7967228293418884|0.3923569917678833,0.7967228293418884,0.2756859064102173,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.8288430571556091
Sentence,sentence_group,train,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9973736916269574,-0.9941751956939697|-0.9973944425582886|-0.9946565628051758|-0.9993610978126526|-0.9995046257972717|-0.9980283379554749|-0.9984955787658691,Location,-0.026946504910786984,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9501842856407166,0.9674391150474548|0.9660192728042603|0.9979339838027954|0.9501842856407166,0.9979339838027954,0.9660192728042603,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.9674391150474548
Sentence,sentence_group,train,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9609357459204537,-0.962409496307373|-0.8947891592979431|-0.9672420024871826|-0.9653593897819519|-0.9691998958587646|-0.9816774129867554|-0.9858728647232056,Location,-0.10020577907562256,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7387992739677429,0.8568763732910156|0.7054683566093445|0.9546704292297363|0.7387992739677429,0.9546704292297363,0.7054683566093445,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.8568763732910156
Sentence,sentence_group,train,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9917760831969125,-0.9929724335670471|-0.9964420795440674|-0.9934096336364746|-0.9863449335098267|-0.9946693778038025|-0.9837270975112915|-0.9948670268058777,Location,-0.037233312924703,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9300296306610107,0.9599617123603821|0.9583060145378113|0.9835211038589478|0.9300296306610107,0.9835211038589478,0.9583060145378113,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.9599617123603821
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9594552318255106,-0.9183633923530579|-0.9831622242927551|-0.976840078830719,Canonical,-0.017353564500808716,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8826620578765869,0.9409521818161011|0.8590790629386902|0.8826620578765869,,0.8590790629386902,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9409521818161011
Sentence,sentence_group,train,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6462376048522336,-0.7196217179298401|-0.8258495330810547|-0.8324452042579651|-0.7087298035621643|0.05038957670331001|-0.8045609593391418|-0.6828455924987793,Location,-0.4333083579937617,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06330237537622452,0.7689809203147888|0.6425798535346985|0.07827142626047134|0.06330237537622452,0.07827142626047134,0.6425798535346985,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.7689809203147888
Sentence,sentence_group,train,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5319440388785941,-0.07376605272293091|-0.9631889462471008|-0.8555031418800354|-0.5419155359268188|0.014330847188830376|-0.8554462194442749|-0.44811922311782837,Location,-0.41422972703973454,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.0527271069586277,0.7582622766494751|0.5138397812843323|0.1287684440612793|0.0527271069586277,0.1287684440612793,0.5138397812843323,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.7582622766494751
Sentence,sentence_group,train,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.44143886332001003,-0.6408306360244751|-0.837875247001648|-0.8318039178848267|-0.3920871317386627|-0.042625702917575836|-0.22230176627635956|-0.12254764139652252,Location,-0.429913015725712,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.014393863268196583,0.7309091687202454|0.574451744556427|0.02755972370505333|0.014393863268196583,0.02755972370505333,0.574451744556427,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.7309091687202454
Sentence,sentence_group,train,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6470211286629949,-0.7193154096603394|-0.8259835243225098|-0.8325695395469666|-0.7070611715316772|0.050310514867305756|-0.80637127161026|-0.6881574988365173,Location,-0.4331080714861552,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06329631060361862,0.7688841819763184|0.6420350074768066|0.07829395681619644|0.06329631060361862,0.07829395681619644,0.6420350074768066,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.7688841819763184
Sentence,sentence_group,train,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9863930259432111,-0.9608201384544373|-0.990623414516449|-0.9849262237548828|-0.99349445104599|-0.992335319519043|-0.9936792850494385|-0.9888723492622375,Location,-0.030116140842437744,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9256631135940552,0.9606658816337585|0.9177289605140686|0.9889429211616516|0.9256631135940552,0.9889429211616516,0.9177289605140686,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9606658816337585
Sentence,sentence_group,train,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5973240762416806,-0.2017591893672943|-0.9139490127563477|-0.8361024856567383|-0.6999025344848633|0.012806246057152748|-0.8673103451728821|-0.675051212310791,Location,-0.410241295893987,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.07535533607006073,0.7488720417022705|0.5845102071762085|0.12340764701366425|0.07535533607006073,0.12340764701366425,0.5845102071762085,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.7488720417022705
Sentence,sentence_group,train,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9810265047209603,-0.9591923356056213|-0.9884946942329407|-0.9831337928771973|-0.985426664352417|-0.9814057946205139|-0.9862615466117859|-0.9832707047462463,Location,-0.03350273768107093,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.917608916759491,0.959243893623352|0.9162647128105164|0.9778263568878174|0.917608916759491,0.9778263568878174,0.9162647128105164,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.959243893623352
Sentence,sentence_group,train,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.665164440870285,-0.3844252824783325|-0.8155263066291809|-0.7680939435958862|-0.6926122307777405,Manner,-0.3166430468360583,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.04961191117763519,0.5787323713302612|0.41990095376968384|0.1001315489411354|0.04961191117763519,,0.41990095376968384,0.1001315489411354,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.5787323713302612
Sentence,sentence_group,train,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.26489476358983666,0.01032829936593771|-0.6597167253494263|-0.5648282170295715|-0.3106907308101654|-0.15184375643730164|0.0498848594725132|0.12771347165107727|-0.6200053095817566,Location+Manner,-0.1438707584165968,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00012242497177794576,0.29617905616760254|0.1788771003484726|0.004506496246904135|0.09641008079051971|0.00012242497177794576,0.004506496246904135,0.1788771003484726,0.09641008079051971,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,0.29617905616760254
Sentence,sentence_group,train,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31138227856718004,0.08465331047773361|-0.6922012567520142|-0.49037104845046997|-0.4535718560218811|-0.05205737054347992|-0.2560596168041229|0.03090878762304783|-0.6623591780662537,Location+Manner,-0.12172790564363822,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0008990490459837019,0.19861526787281036|0.03425566852092743|0.1601124107837677|0.09752447158098221|0.0008990490459837019,0.1601124107837677,0.03425566852092743,0.09752447158098221,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.19861526787281036
Sentence,sentence_group,train,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.5163849964737892,-0.2884916365146637|-0.6515163779258728|-0.6383270025253296|-0.6293384432792664|-0.32949838042259216|-0.4663795828819275|-0.4027636647224426|-0.724764883518219,Location+Manner,-0.10798255166446324,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00016442315245512873,0.3460025191307068|0.253559947013855|-0.2726782262325287|0.10570365935564041|0.00016442315245512873,-0.2726782262325287,0.253559947013855,0.10570365935564041,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.3460025191307068
