group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7034720541643245,-0.7672262787818909|-0.7233862280845642|-0.9066837430000305|-0.849646806716919|-0.027083588764071465|-0.8487269282341003|-0.8015508055686951,Location,-0.3921425292889277,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.12104347348213196,0.7671031951904297|0.6270439624786377|0.14541085064411163|0.12104347348213196,0.14541085064411163,0.6270439624786377,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.7671031951904297
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9204208084515163,-0.8640631437301636|-0.9237141609191895|-0.8608896732330322|-0.9399187564849854|-0.958928108215332|-0.937720537185669|-0.9577112793922424,Location,-0.23799896302322548,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.25731170177459717,0.5381767153739929|0.00880211777985096|0.938953161239624|0.25731170177459717,0.938953161239624,0.00880211777985096,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5381767153739929
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8825723103114537,-0.8825105428695679|-0.922335147857666|-0.9237860441207886|-0.8739210367202759|-0.626316487789154|-0.9773037433624268|-0.9718331694602966,Location,-0.13342005014419556,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7026820778846741,0.8992969989776611|0.8195593953132629|0.7894499897956848|0.7026820778846741,0.7894499897956848,0.8195593953132629,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.8992969989776611
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8318844863346645,-0.9242658615112305|-0.9273474216461182|-0.95074462890625|-0.9234824776649475|-0.8894076347351074|-0.5517476797103882|-0.6561957001686096,Location,-0.21087276935577393,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5220643281936646,0.8187775611877441|0.671847403049469|0.7081863284111023|0.5220643281936646,0.7081863284111023,0.671847403049469,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8187775611877441
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9561145305633545,-0.9704165458679199|-0.9562639594078064|-0.9416630864143372,Canonical,-0.021269232034683228,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.826676607131958,0.9178906679153442|0.7780010104179382|0.826676607131958,,0.7780010104179382,,0,3,3,,,-0.021269232034683228,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9178906679153442
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.717438782964434,-0.7525898814201355|-0.9215778112411499|-0.7922828793525696|-0.048015058040618896|-0.8407766819000244|-0.8203504085540771|-0.8464787602424622,Location,-0.4022756665945053,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12316776812076569,0.7911921143531799|0.638623833656311|0.14651435613632202|0.12316776812076569,0.14651435613632202,0.638623833656311,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.7911921143531799
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8997308100972857,-0.9634987115859985|-0.9210801720619202|-0.9070857167243958|-0.6860138773918152|-0.8546692728996277|-0.9838221073150635|-0.981945812702179,Location,-0.1268096764882406,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.718683123588562,0.9205695986747742|0.7835339307785034|0.8323748707771301|0.718683123588562,0.8323748707771301,0.7835339307785034,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.9205695986747742
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8286316863128117,-0.9471887350082397|-0.9669212102890015|-0.9366005659103394|-0.8911287188529968|-0.9242135286331177|-0.6459890007972717|-0.4883800446987152,Location,-0.2072662115097046,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5808777213096619,0.8941310048103333|0.7491530179977417|0.7211477756500244|0.5808777213096619,0.7211477756500244,0.7491530179977417,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.8941310048103333
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7151651717722416,-0.7458202838897705|-0.9212539792060852|-0.7874153852462769|-0.04393833503127098|-0.843008816242218|-0.818307101726532|-0.8464123010635376,Location,-0.40127944449583686,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12314765155315399,0.7877852916717529|0.6386086940765381|0.14688730239868164|0.12314765155315399,0.14688730239868164,0.6386086940765381,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.7877852916717529
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9296562927109855,-0.9492701292037964|-0.8779676556587219|-0.8927692174911499|-0.9582725763320923|-0.9348315000534058|-0.9595419764518738|-0.9349409937858582,Location,-0.24086554286380613,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.26418381929397583,0.5579518675804138|0.013019127771258354|0.9441770911216736|0.26418381929397583,0.9441770911216736,0.013019127771258354,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.5579518675804138
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8934834769793919,-0.942930281162262|-0.923915684223175|-0.8942863345146179|-0.6601951718330383|-0.8796270489692688|-0.9789950847625732|-0.9744347333908081,Location,-0.13173379500706994,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7050179243087769,0.9110982418060303|0.7968881726264954|0.8022687435150146|0.7050179243087769,0.8022687435150146,0.7968881726264954,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.9110982418060303
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8476246169635228,-0.9511302709579468|-0.9511176943778992|-0.9386334419250488|-0.9089919328689575|-0.9324029088020325|-0.6924038529396057|-0.558692216873169,Location,-0.21079434951146447,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.5186941623687744,0.828660249710083|0.6256247758865356|0.7341805100440979|0.5186941623687744,0.7341805100440979,0.6256247758865356,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.828660249710083
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6229257881641388,-0.6717696189880371|-0.7730589509010315|-0.662299633026123|-0.3845749497413635,Manner,-0.3123656287789345,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.03618709743022919,0.5814927816390991|0.3938586115837097|0.07030678540468216|0.03618709743022919,,0.3938586115837097,0.07030678540468216,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.5814927816390991
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4564807980787009,-0.3242405652999878|-0.7324147820472717|-0.5388908386230469|-0.02869432233273983|-0.4446426331996918|-0.2424212247133255|-0.820602536201477|-0.5199394822120667,Location+Manner,-0.2300231500994414,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0029460175428539515,0.3876038193702698|0.39544498920440674|0.05758722499012947|0.09124063700437546|0.0029460175428539515,0.05758722499012947,0.39544498920440674,0.09124063700437546,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.3876038193702698
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5279213674366474,-0.6286084651947021|-0.638728678226471|-0.5490413308143616|-0.12378549575805664|-0.3441216051578522|-0.5929332375526428|-0.8414120674133301|-0.5047400593757629,Location+Manner,-0.2663696715608239,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.008737410418689251,0.49981456995010376|0.18543453514575958|0.33440566062927246|0.08077356219291687|0.008737410418689251,0.33440566062927246,0.18543453514575958,0.08077356219291687,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.49981456995010376
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5375545397400856,-0.6604201197624207|-0.8240452408790588|-0.6973601579666138|-0.5343226790428162|-0.7216872572898865|-0.22373303771018982|-0.37248697876930237|-0.26638084650039673,Location+Manner,-0.342593677341938,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.013385556638240814,0.5932635068893433|0.40599268674850464|0.3760070204734802|0.04865372180938721|0.013385556638240814,0.3760070204734802,0.40599268674850464,0.04865372180938721,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.5932635068893433
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4537431034259498,-0.3133789300918579|-0.7324442863464355|-0.5348761081695557|-0.022609379142522812|-0.4426802396774292|-0.23844093084335327|-0.8209234476089478|-0.5245915055274963,Location+Manner,-0.22905740654096007,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0028970646671950817,0.3821272850036621|0.3969903290271759|0.05665496364235878|0.09204530715942383|0.0028970646671950817,0.05665496364235878,0.3969903290271759,0.09204530715942383,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.3821272850036621
