group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8648914620280266,-0.9903451800346375|-0.9851763844490051|-0.9789619445800781|-0.596060574054718|-0.9531168341636658|-0.998636782169342|-0.9861400723457336|-0.43069392442703247,Location+Manner,-0.4063614308834076,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.1467510610818863,0.9856314063072205|0.05014383792877197|0.6697397232055664|0.5069350004196167|0.1467510610818863,0.6697397232055664,0.05014383792877197,0.5069350004196167,2,8,5,,,,False,1.0,-0.8544861527625471,charlie|beats|heidi|with|ease|in|bedroom,0.9856314063072205
Sentence,sentence_group,test,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6091453725239262,-0.7673543691635132|-0.9837849140167236|-0.7581426501274109|-0.6369908452033997|-0.5367639660835266|-0.5312404036521912|-0.6510069966316223|-0.007878835313022137,Location+Manner,-0.2717800438404083,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.14134715497493744,0.8293912410736084|0.07890763133764267|0.6252018213272095|0.11900810152292252|0.14134715497493744,0.6252018213272095,0.07890763133764267,0.11900810152292252,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.8293912410736084
Sentence,sentence_group,test,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7302102211106103,-0.9576537609100342|-0.9906757473945618|-0.9536363482475281|-0.17581066489219666|-0.8086912035942078|-0.9906736016273499|-0.9679333567619324|0.003392914542928338,Location+Manner,-0.35662662982940674,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11067899316549301,0.9625959396362305|0.6746325492858887|0.17160718142986298|0.06038682162761688|0.11067899316549301,0.17160718142986298,0.6746325492858887,0.06038682162761688,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.9625959396362305
Sentence,sentence_group,test,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7211113250814378,-0.9238077998161316|-0.9256170392036438|-0.9176344275474548|-0.8314946889877319|-0.6446029543876648|-0.8988794088363647|-0.6744527220726013|0.04759844020009041,Location+Manner,-0.22074522078037262,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09892921149730682,0.594049870967865|0.20258113741874695|0.8043056726455688|-0.322238951921463|0.09892921149730682,0.8043056726455688,0.20258113741874695,-0.322238951921463,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,0.594049870967865
Sentence,sentence_group,test,charlie beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8668948300182819,-0.9953005313873291|-0.9813892245292664|-0.9821511507034302|-0.7132964134216309|-0.9660956859588623|-0.9980931878089905|-0.9898159503936768|-0.30901649594306946,Location+Manner,-0.36320821940898895,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.2485400140285492,0.982507586479187|0.19957277178764343|0.7756103277206421|0.48930224776268005|0.2485400140285492,0.7756103277206421,0.19957277178764343,0.48930224776268005,2,8,5,,,,False,1.0,-0.8450083998031914,charlie|beats|heidi|with|ease|inside,0.982507586479187
Sentence,sentence_group,test,charlie beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7692323597148061,-0.9423863291740417|-0.9809063673019409|-0.9324286580085754|-0.8691896200180054|-0.8278152942657471|-0.7772253751754761|-0.8278183341026306|0.003911100327968597,Location+Manner,-0.25775239925133064,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.20503826439380646,0.8623477220535278|0.18768399953842163|0.8042234778404236|-0.0030925448518246412|0.20503826439380646,0.8042234778404236,0.18768399953842163,-0.0030925448518246412,2,8,5,,,,False,1.0,-0.8609082351904362,charlie|beats|heidi|with|ease|outside,0.8623477220535278
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9763186971346537,-0.9775307178497314|-0.9745304584503174|-0.9768949151039124,Canonical,-0.029396653175354004,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9135696887969971,0.9598127603530884|0.9261199235916138|0.9135696887969971,,0.9261199235916138,,0,3,3,,,-0.029396653175354004,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9598127603530884
Sentence,sentence_group,test,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8442621273653848,-0.9977137446403503|-0.992812991142273|-0.9965043067932129|-0.27565667033195496|-0.6603687405586243|-0.9870342016220093|-0.9997442364692688,Location,-0.404906690120697,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.33476078510284424,0.9716303944587708|0.9066662788391113|0.3407057523727417|0.33476078510284424,0.3407057523727417,0.9066662788391113,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.9716303944587708
Sentence,sentence_group,test,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8803256111485618,-0.9946578741073608|-0.9504688382148743|-0.991786003112793|-0.4998622238636017|-0.7485581040382385|-0.9795579314231873|-0.9973883032798767,Location,-0.25818165143330896,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.5490168333053589,0.9722221493721008|0.9067480564117432|0.5426252484321594|0.5490168333053589,0.5426252484321594,0.9067480564117432,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.9722221493721008
Sentence,sentence_group,test,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5514451645846877,-0.9650982022285461|-0.8599112033843994|-0.9959706664085388|-0.15633715689182281|-0.25950780510902405|0.027458863332867622|-0.6507499814033508,Location,-0.4863436768452326,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.18133346736431122,0.9553613662719727|0.8454987406730652|0.20217132568359375|0.18133346736431122,0.20217132568359375,0.8454987406730652,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.9553613662719727
Sentence,sentence_group,test,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.844125475202288,-0.9977009892463684|-0.9928198456764221|-0.9964815378189087|-0.2778318524360657|-0.6570427417755127|-0.9872575402259827|-0.9997438192367554,Location,-0.40370234847068787,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.3366367816925049,0.9715182185173035|0.9068742990493774|0.34262487292289734|0.3366367816925049,0.34262487292289734,0.9068742990493774,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9715182185173035
Sentence,sentence_group,test,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7714405570711408,-0.5137296319007874|-0.8944733142852783|-0.3673095703125|-0.8840399980545044|-0.8803720474243164|-0.9235365390777588|-0.9366227984428406,Location,-0.183478028823932,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2234794944524765,-0.020705144852399826|0.3578851521015167|0.8836925625801086|0.2234794944524765,0.8836925625801086,0.3578851521015167,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.020705144852399826
Sentence,sentence_group,test,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8284464265619006,-0.9947191476821899|-0.978674054145813|-0.9916823506355286|-0.35357293486595154|-0.499783456325531|-0.9824554920196533|-0.9982375502586365,Location,-0.32347312569618225,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.4353559613227844,0.9484748244285583|0.915756344795227|0.4122560918331146|0.4353559613227844,0.4122560918331146,0.915756344795227,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9484748244285583
Sentence,sentence_group,test,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5427152748618808,-0.7905582785606384|-0.8782328963279724|-0.7692196369171143|-0.41655007004737854|-0.19461332261562347|-0.20893153548240662|-0.5409011840820312,Location,-0.4209786653518677,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.18290555477142334,0.7220003008842468|0.8048150539398193|0.2848373055458069|0.18290555477142334,0.2848373055458069,0.8048150539398193,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,0.7220003008842468
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9716783960660299,-0.9400206208229065|-0.9897263646125793|-0.9852882027626038,Canonical,-0.036468297243118286,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8884161114692688,0.9419949054718018|0.9077739119529724|0.8884161114692688,,0.9077739119529724,,0,3,3,,,-0.036468297243118286,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9419949054718018
Sentence,sentence_group,test,heidi beats sophia in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9778771826199123,-0.9756208062171936|-0.9934216141700745|-0.9914032816886902|-0.9681059718132019|-0.9232491254806519|-0.9998270273208618|-0.9935124516487122,Location,-0.07184876998265588,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8594622611999512,0.9702498316764832|0.9099761247634888|0.9137071371078491|0.8594622611999512,0.9137071371078491,0.9099761247634888,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|bathroom,0.9702498316764832
Sentence,sentence_group,test,heidi beats sophia in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9843041811670575,-0.9553301930427551|-0.9949867129325867|-0.9942299723625183|-0.9837841987609863|-0.9663824439048767|-0.9984946846961975|-0.9969210624694824,Location,-0.03648785750071204,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom))",0.914846658706665,0.9491317272186279|0.9470068216323853|0.9578649997711182|0.914846658706665,0.9578649997711182,0.9470068216323853,,1,7,4,,,,False,1.0,-0.9859099388122559,heidi|beats|sophia|in|bedroom,0.9491317272186279
