group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5620979517698288,-0.40253135561943054|-0.721664547920227,Manner,-0.2781548798084259,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4294138252735138,0.9281936287879944|0.5025496482849121|0.6919628381729126|0.4294138252735138,0.5025496482849121,,0.6919628381729126,2,2,4,0.9281936287879944,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.609413335720698,-0.9943288564682007|-0.4514390528202057|-0.38247209787368774,Manner,-0.271097332239151,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3493667244911194,0.899125337600708|0.4528338611125946|0.5094329714775085|0.3493667244911194,0.4528338611125946,,0.5094329714775085,2,3,4,0.899125337600708,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5613432973623276,-0.40242406725883484|-0.7202625274658203,Manner,-0.27815714478492737,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.42901918292045593,0.9278526306152344|0.5027631521224976|0.690913200378418|0.42901918292045593,0.5027631521224976,,0.690913200378418,2,2,4,0.9278526306152344,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6568979024887085,-0.4847152531147003|-0.48829999566078186|-0.9976784586906433,Manner,-0.1973067422707876,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.47152677178382874,0.9046740531921387|0.5435972213745117|0.5582292675971985|0.47152677178382874,0.5435972213745117,,0.5582292675971985,2,3,4,0.9046740531921387,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5620687007904053,-0.4025573134422302|-0.7215800881385803,Manner,-0.27825087308883667,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4292333722114563,0.9281992316246033|0.5023255944252014|0.6919279098510742|0.4292333722114563,0.5023255944252014,,0.6919279098510742,2,2,4,0.9281992316246033,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6095484693845113,-0.9943257570266724|-0.4512435495853424|-0.38307610154151917,Manner,-0.2710174123446146,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3495257794857025,0.8991702198982239|0.45269128680229187|0.5097680687904358|0.3495257794857025,0.45269128680229187,,0.5097680687904358,2,3,4,0.8991702198982239,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5613135695457458,-0.4024501442909241|-0.7201769948005676,Manner,-0.2782533268133799,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4288386404514313,0.9278584122657776|0.5025394558906555|0.6908780336380005|0.4288386404514313,0.5025394558906555,,0.6908780336380005,2,2,4,0.9278584122657776,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6566658218701681,-0.48520973324775696|-0.4871143400669098|-0.9976733922958374,Manner,-0.19774933656056726,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.47093266248703003,0.9045697450637817|0.543973982334137|0.557502269744873|0.47093266248703003,0.543973982334137,,0.557502269744873,2,3,4,0.9045697450637817,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8323230147361755,-0.8125913143157959|-0.8520547151565552,Manner,-0.1392810742060343,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7081766128540039,0.9757418632507324|0.8698228001594543|0.696808397769928|0.7081766128540039,0.8698228001594543,,0.696808397769928,2,2,4,0.9757418632507324,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.8956109682718912,-0.9954068660736084|-0.7940946221351624|-0.8973314166069031,Manner,-0.14070767164230347,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.6976231932640076,0.9781869649887085|0.8583227396011353|0.6784828901290894|0.6976231932640076,0.8583227396011353,,0.6784828901290894,2,3,4,0.9781869649887085,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8322662115097046,-0.812692403793335|-0.8518400192260742,Manner,-0.13937572638193763,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7079522609710693,0.9757407307624817|0.8699098825454712|0.6963333487510681|0.7079522609710693,0.8699098825454712,,0.6963333487510681,2,2,4,0.9757407307624817,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8883716464042664,-0.7787790298461914|-0.8884319067001343|-0.9979040026664734,Manner,-0.14602176348368323,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7092047929763794,0.985159158706665|0.8630128502845764|0.7175076603889465|0.7092047929763794,0.8630128502845764,,0.7175076603889465,2,3,4,0.985159158706665,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5801444351673126,-0.6841725707054138|-0.4761162996292114,Manner,-0.26587181289990747,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.35763421654701233,0.9115555286407471|0.6700051426887512|0.288957417011261|0.35763421654701233,0.6700051426887512,,0.288957417011261,2,2,4,0.9115555286407471,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8182272513707479,-0.9983087778091431|-0.771126925945282|-0.6852460503578186,Manner,-0.1791976888974508,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5589244961738586,0.9237216114997864|0.794428825378418|0.4962161183357239|0.5589244961738586,0.794428825378418,,0.4962161183357239,2,3,4,0.9237216114997864,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.578609362244606,-0.6840961575508118|-0.47312256693840027,Manner,-0.2662025491396586,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3566892743110657,0.9111793041229248|0.6708980798721313|0.2865980863571167|0.3566892743110657,0.6708980798721313,,0.2865980863571167,2,2,4,0.9111793041229248,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.7111479441324869,-0.5281235575675964|-0.6064074635505676|-0.9989128112792969,Manner,-0.20037136475245154,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.48882588744163513,0.9292700886726379|0.7147220373153687|0.42359963059425354|0.48882588744163513,0.7147220373153687,,0.42359963059425354,2,3,4,0.9292700886726379,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.820283313592275,-0.9981178641319275|-0.6697039604187012|-0.7930281162261963,Manner,-0.14293962717056274,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6758837103843689,0.9841563105583191|0.8820253014564514|0.5902884006500244|0.6758837103843689,0.8820253014564514,,0.5902884006500244,2,3,4,0.9841563105583191,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.86429163813591,-0.9986622929573059|-0.6706833243370056|-0.7888620495796204|-0.9989588856697083,Manner,-0.10087567567825317,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.699284017086029,0.9856924414634705|0.79212486743927|0.6226617693901062|0.699284017086029,0.79212486743927,,0.6226617693901062,2,4,4,0.9856924414634705,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9174999296665192,-0.9967694282531738|-0.8382304310798645,Canonical,-0.021468520164489746,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9398177266120911,0.9804456830024719|0.9421268105506897|0.9398177266120911,0.9421268105506897,,,1,2,3,0.9804456830024719,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9149789214134216,-0.9984056949615479|-0.7551566958427429|-0.9913743734359741,Canonical,0.004128009080886841,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.913733720779419,0.9740092158317566|0.8452022075653076|0.913733720779419,0.8452022075653076,,,1,3,3,0.9740092158317566,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.8781689802805582,-0.9984804391860962|-0.7105990052223206|-0.9254274964332581,Manner,-0.12734897931416833,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7459607720375061,0.9915063381195068|0.8966572284698486|0.7317656874656677|0.7459607720375061,0.8966572284698486,,0.7317656874656677,2,3,4,0.9915063381195068,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9036828428506851,-0.99852454662323|-0.7173814177513123|-0.9016462564468384|-0.9971791505813599,Manner,-0.10861327250798547,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.733500599861145,0.9880901575088501|0.821619987487793|0.7166314721107483|0.733500599861145,0.821619987487793,,0.7166314721107483,2,4,4,0.9880901575088501,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8520756661891937,-0.7992179989814758|-0.9049333333969116,Manner,-0.14511762062708533,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6915591955184937,0.9488683342933655|0.851405918598175|0.7097561955451965|0.6915591955184937,0.851405918598175,,0.7097561955451965,2,2,4,0.9488683342933655,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
