group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6817727237939835,-0.8634427785873413|-0.8513746857643127|-0.831834614276886|-0.31368139386177063|-0.7135013341903687|-0.7895157933235168|-0.9297218322753906|-0.16110935807228088,Location+Manner,-0.4170269500464201,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.02535233274102211,0.798199474811554|0.46376290917396545|0.46809878945350647|0.03945595771074295|0.02535233274102211,0.46809878945350647,0.46376290917396545,0.03945595771074295,2,8,5,,,,False,1.0,-0.8131306301802397,charlie|beats|heidi|with|difficulty|inside,0.798199474811554
Sentence,sentence_group,test,charlie beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6993967220187187,-0.8184627294540405|-0.8278436660766602|-0.7911089062690735|-0.8468433022499084|-0.5591669678688049|-0.7706412672996521|-0.6216951012611389|-0.3594118356704712,Location+Manner,-0.3464563861489296,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.020170727744698524,0.5572969317436218|0.1771799921989441|0.6838019490242004|0.048229582607746124|0.020170727744698524,0.6838019490242004,0.1771799921989441,0.048229582607746124,2,8,5,,,,False,1.0,-0.8786799814552069,charlie|beats|heidi|with|difficulty|outside,0.5572969317436218
Sentence,sentence_group,test,charlie beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7598551586270332,-0.9860407114028931|-0.9893220663070679|-0.9780609011650085|-0.08599695563316345,Manner,-0.12306035806735355,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.2992786169052124,0.9784737825393677|0.21006813645362854|0.07847500592470169|0.2992786169052124,,0.21006813645362854,0.07847500592470169,1,4,4,,,,False,1.0,-0.741877218009904,charlie|beats|heidi|with|ease,0.9784737825393677
Sentence,sentence_group,test,charlie beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7426607878878713,-0.961226761341095|-0.9713400602340698|-0.9574457406997681|-0.16284145414829254|-0.9750487208366394|-0.9530293941497803|-0.9652182459831238|0.004864074289798737,Location+Manner,-0.37018029019236565,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.12037454545497894,0.9578842520713806|0.7466931939125061|0.18658412992954254|0.0710577666759491|0.12037454545497894,0.18658412992954254,0.7466931939125061,0.0710577666759491,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|bathroom,0.9578842520713806
Sentence,sentence_group,test,charlie beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.9243118315935135,-0.997571587562561|-0.9833919405937195|-0.9841285347938538|-0.9229654669761658|-0.9712890386581421|-0.9990179538726807|-0.9964600205421448|-0.5396701097488403,Location+Manner,-0.4267806690186262,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.20773771405220032,0.9901316165924072|-0.0729292705655098|0.9386898875236511|0.6821812987327576|0.20773771405220032,0.9386898875236511,-0.0729292705655098,0.6821812987327576,2,8,5,,,,False,1.0,-0.8544861527625471,charlie|beats|heidi|with|ease|in|bedroom,0.9901316165924072
Sentence,sentence_group,test,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7360048918053508,-0.891162633895874|-0.9721249341964722|-0.8680150508880615|-0.8306331038475037|-0.7348774075508118|-0.7642738819122314|-0.732901394367218|-0.09405072778463364,Location+Manner,-0.2537561934441328,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.25466224551200867,0.8792087435722351|0.297381728887558|0.7930883765220642|0.06399490684270859|0.25466224551200867,0.7930883765220642,0.297381728887558,0.06399490684270859,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.8792087435722351
Sentence,sentence_group,test,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7425902536488138,-0.9610447883605957|-0.9712728261947632|-0.9573257565498352|-0.16283801198005676|-0.9750043749809265|-0.9528864622116089|-0.9652256369590759|0.004875828046351671,Location+Manner,-0.37010172195732594,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.12037117034196854,0.957722008228302|0.7466919422149658|0.1865910291671753|0.07088658958673477|0.12037117034196854,0.1865910291671753,0.7466919422149658,0.07088658958673477,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.957722008228302
Sentence,sentence_group,test,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8008069591596723,-0.9834086894989014|-0.9494235515594482|-0.9763588905334473|-0.9329609274864197|-0.8747966885566711|-0.9459405541419983|-0.7912663221359253|0.0476999506354332,Location+Manner,-0.23486514762043953,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.10929875075817108,0.6086317896842957|0.20777396857738495|0.8887165784835815|-0.3284667432308197|0.10929875075817108,0.8887165784835815,0.20777396857738495,-0.3284667432308197,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,0.6086317896842957
Sentence,sentence_group,test,charlie beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.9014327824115753,-0.9917057156562805|-0.9853894114494324|-0.9797869920730591|-0.8313950300216675|-0.966346025466919|-0.9982379078865051|-0.9934347867965698|-0.4651663899421692,Location+Manner,-0.420309629291296,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.21370336413383484,0.9879127740859985|0.06316082179546356|0.8647189736366272|0.6202594041824341|0.21370336413383484,0.8647189736366272,0.06316082179546356,0.6202594041824341,2,8,5,,,,False,1.0,-0.8450083998031914,charlie|beats|heidi|with|ease|inside,0.9879127740859985
Sentence,sentence_group,test,charlie beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7512838938382629,-0.9186276197433472|-0.979044497013092|-0.9040368795394897|-0.8736678957939148|-0.7758951187133789|-0.7821508646011353|-0.7771827578544617|0.0003344825527165085,Location+Manner,-0.25839888490736485,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.22542482614517212,0.865297257900238|0.23889155685901642|0.8061388731002808|0.02496715635061264|0.22542482614517212,0.8061388731002808,0.23889155685901642,0.02496715635061264,2,8,5,,,,False,1.0,-0.8609082351904362,charlie|beats|heidi|with|ease|outside,0.865297257900238
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9717160065968832,-0.9859183430671692|-0.9762493371963501|-0.9529803395271301,Canonical,-0.028197884559631348,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9148977398872375,0.9462739825248718|0.939917266368866|0.9148977398872375,,0.939917266368866,,0,3,3,,,-0.028197884559631348,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9462739825248718
Sentence,sentence_group,test,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8797972968646458,-0.987362802028656|-0.9815613031387329|-0.9816721081733704|-0.43882137537002563|-0.8069308996200562|-0.970215916633606|-0.9920166730880737,Location,-0.1946825385093689,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6629815697669983,0.9699680805206299|0.9311754703521729|0.6718487739562988|0.6629815697669983,0.6718487739562988,0.9311754703521729,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.9699680805206299
Sentence,sentence_group,test,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9150251150131226,-0.9854515790939331|-0.9170385003089905|-0.9711152911186218|-0.7908737063407898|-0.7572696805000305|-0.9857712388038635|-0.9976558089256287,Location,-0.13378014167149865,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.7328829169273376,0.9402501583099365|0.9272480607032776|0.7324909567832947|0.7328829169273376,0.7324909567832947,0.9272480607032776,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.9402501583099365
Sentence,sentence_group,test,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.601670740172267,-0.9076139330863953|-0.6349519491195679|-0.9898054599761963|-0.007304640486836433|-0.20879067480564117|-0.6922860145568848|-0.7709425091743469,Location,-0.30988735953966773,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.42036810517311096,0.9147471785545349|0.7693724036216736|0.5066468119621277|0.42036810517311096,0.5066468119621277,0.7693724036216736,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.9147471785545349
Sentence,sentence_group,test,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8800867072173527,-0.987371027469635|-0.9815391302108765|-0.9816918969154358|-0.4400182068347931|-0.8075143098831177|-0.9703847169876099|-0.9920876622200012,Location,-0.19530775149663293,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6620503664016724,0.9699880480766296|0.9311856031417847|0.6709007024765015|0.6620503664016724,0.6709007024765015,0.9311856031417847,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9699880480766296
Sentence,sentence_group,test,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7532298650060382,-0.36464986205101013|-0.8843943476676941|-0.23718520998954773|-0.9358698129653931|-0.9469801187515259|-0.9671619534492493|-0.9363677501678467,Location,-0.18178071826696396,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.22240792214870453,-0.10832057148218155|0.4057106375694275|0.9151758551597595|0.22240792214870453,0.9151758551597595,0.4057106375694275,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.10832057148218155
Sentence,sentence_group,test,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8969073806490216,-0.9886388182640076|-0.9506325721740723|-0.9887405633926392|-0.5719920992851257|-0.8089793920516968|-0.9755721688270569|-0.9937960505485535,Location,-0.17860205968221032,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6723425388336182,0.9611651301383972|0.9264976382255554|0.6651710271835327|0.6723425388336182,0.6651710271835327,0.9264976382255554,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9611651301383972
